frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729595025,-0.2,0.05,-54.4485657169194,-45.7282757818781,23.625902350231,33.1221118844441,0.698568080268024,-26.7848867921566,-22.0179885025111,-51.9013104085076,-18.8382615332993,-53.1313889319009,-39.2680229221467,-26.8452197834681,-41.0746991990276
1,1,738084.729595125,-0.2,0.065,-54.8286490020325,-43.7390343676079,23.8885524814907,33.0833321460976,0.673361684516613,-26.9764822308438,-21.1520591471211,-52.0993985694658,-17.9742760458805,-53.3262174263375,-38.4093705726229,-27.0362067868827,-40.2128129019377
2,2,738084.729595224,-0.2,0.08,-55.1763353100867,-41.7059695431823,24.1468451634376,33.0460239103964,0.64724540934998,-27.1532731132516,-20.2645011950842,-52.2825503743322,-17.0887515050499,-53.5060515391472,-37.5290300486714,-27.2124078146598,-39.3291859444366
3,3,738084.729595315,-0.2,0.095,-55.4899232997308,-39.6315569038357,24.4000436704491,33.0102267002067,0.620200527918814,-27.3144077935069,-19.3564102710473,-52.4498968541202,-16.1827823133145,-53.6700273311359,-36.6280802831995,-27.3729731024077,-38.4249023450262
4,4,738084.729595405,-0.2,0.11,-55.7678421957183,-37.5185746819958,24.6474128212239,32.9759750695317,0.592211693194517,-27.4590947236205,-18.4290319583243,-52.6006294146609,-15.2576122943359,-53.8173417064773,-35.7077500558937,-27.5171129316048,-37.5011964000082
5,5,738084.729595493,-0.2,0.125,-56.0086735429009,-35.370091204857,24.8882271417692,32.9432982697654,0.563267659227487,-27.5866133177424,-17.4837564028205,-52.7340108864038,-14.3146292888891,-53.9472634286548,-34.7694127614747,-27.6441084725511,-36.5594474160448
6,6,738084.729595581,-0.2,0.14,-56.2111716281464,-33.1894472015003,32.9122199765457,25.1217792995631,-1.03743427135641,-27.6963242064422,-16.5221103573814,-52.8493859657589,-13.3553571996098,-54.0591435192394,-33.8145786254175,-27.7533220174543,-35.6011718821325
7,7,738084.729595682,-0.2,0.155,-56.3742820171944,-30.9802330604472,32.8827580823283,25.347388615719,-1.06830212635383,-27.7876786050197,-15.5457467046408,-52.9461907676808,-12.3814455230794,-54.1524247597234,-32.8448844016192,-27.8442063281745,-34.6280131160404
8,8,738084.729595792,-0.2,0.17,-56.4971576825952,-28.7462613107349,32.8549245611868,25.5644094506162,-1.10012639148173,-27.8602265319888,-14.5564315786445,-53.0239612211626,-11.3946564897507,-54.2266500288598,-31.8620806683321,-27.9163128352833,-33.6417285023745
9,9,738084.729595882,-0.2,0.185,-56.5791722445885,-26.4915347519449,32.8287254056915,25.7722392420415,-1.1328938756536,-27.9136236379091,-13.5560292878681,-53.0823400633691,-10.3968500142757,-54.2814692323164,-30.8680169208923,-27.9692984491282,-32.644174521895
