frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554308386,-0.2,0.05,-8.46649188316326,-18.4954956438615,18.1224521291277,19.2665839218901,1.14150822988799,5.66670470359142,-3.72815427365224,-9.8899598398281,-3.85912220599675,-9.94164175220623,-15.5137741590948,5.75216790194135,-15.5274083497951
1,1,738084.554308495,-0.2,0.065,-8.5517086239856,-17.2279274077934,18.2348649864962,19.2550084506436,1.11004378558805,5.62769904602077,-3.15725308323836,-9.93142571886636,-3.287963134484,-9.9825492402551,-14.9439910483608,5.71229892094621,-14.9577923237676
2,2,738084.554308585,-0.2,0.08,-8.6296092633779,-15.9371462787171,18.3407620709054,19.2442362724007,1.0745196877138,5.59203958716343,-2.57506992903216,-9.96944305450344,-2.70552026803788,-10.0199977624707,-14.3628326562463,5.67575769574716,-14.3768115624821
3,3,738084.554308673,-0.2,0.095,-8.69980236586907,-14.624866647828,18.4396695379972,19.2342892989948,1.03416207302233,5.55991172969748,-1.98241882079691,-10.0038182899745,-2.11260809827502,-10.0537946001143,-13.7711078732395,5.64273084299876,-13.7852749411741
4,4,738084.554308787,-0.2,0.11,-8.76192590062198,-13.2929742450987,18.5311394234373,19.2251870953941,0.988022879053304,5.53148707564258,-1.38019820493996,-10.0343720263707,-1.51012557670974,-10.0837612738663,-13.1697104147578,5.61339131530481,-13.1840760998586
5,5,738084.554308883,-0.2,0.125,-8.81565223774096,-11.9435157407445,18.614755811799,19.2169467039608,0.934947055595467,5.5069210310639,-0.769385927959961,-10.0609415136248,-0.899051074145081,-10.1097360293201,-12.5596138507144,5.58789599870017,-12.5741884707753
6,6,738084.554308972,-0.2,0.14,-8.86069284229485,-10.5786853179166,18.6901407715649,19.2095824899809,0.87354607249502,5.48635055445546,-0.1510326974586,-10.0833829951582,-0.280435837128031,-10.1315761746491,-11.9418651285406,5.56638345138761,-11.9566588001893
7,7,738084.55430906,-0.2,0.155,-8.89680254089425,-9.20080835105124,18.7569598950384,19.2031060110869,0.802194702020056,5.46989210998054,0.473745892759825,-10.1015738426791,0.344603991934846,-10.1491602070127,-11.3175766544929,5.5489718449927,-11.332599229457
8,8,738084.554309147,-0.2,0.17,-8.92378323874903,-7.81232242431302,18.8149272849618,19.1975259161686,0.719084580785472,5.45763988376564,1.10377865764838,-10.1154144206172,0.974896675049093,-10.1623896673162,-10.6879170474931,5.53575716670248,-10.7031780496643
9,9,738084.554309236,-0.2,0.185,-8.94148697972926,-6.41575602110452,18.8638098420966,19.1928478700634,0.622392283900251,5.44966431584157,1.73784927249457,-10.1248296254157,1.60922533573707,-10.1711906687209,-10.0541007274995,5.52681173512434,-10.0696092918537
10,10,738084.554309322,-0.2,0.2,-8.9498182555376,-5.01370530038128,18.9034307236384,19.1890745117144,0.510642017658009,5.44601099219746,2.37470767448745,-10.1297700532396,2.24633936622531,-10.1755150526841,-9.4173765438225,5.52218307464898,-9.4331413582465
11,11,738084.55430944,-0.2,0.215,-8.94873549349598,-3.60880945236555,18.9336718684108,19.1862054411734,0.383327243673889,5.44669993110618,3.01308217132114,-10.1302127602903,2.88496654163108,-10.1753411369698,-8.77901568541054,5.52189318285205,-8.79504493644337
