frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684721129,-0.2,0.05,-36.501565500572,-32.5600983209415,24.6923467519528,29.3499123282201,0.728388297880619,-12.6776155318504,-10.47358051575,-35.8471498814991,-9.52646682106359,-36.2178040156058,-27.6360853184392,-12.5984617133515,-27.8348452993948
1,1,738084.684721224,-0.2,0.065,-36.7795554558345,-30.6767999122029,24.8780551104265,29.3289788637404,0.695174092919969,-12.8115258255694,-9.63409394569947,-35.9858349152507,-8.68812749734078,-36.3543318925116,-26.800964353209,-12.7326438005863,-26.9980193557424
2,2,738084.684721314,-0.2,0.08,-37.0346102329855,-28.7564574012616,25.0563420236435,29.3091888803241,0.66023106729864,-12.9347945705863,-8.77659144956429,-36.1137154577241,-7.83181698639985,-36.4800155566131,-25.947711794041,-12.8562000614814,-26.1430476786259
3,3,738084.684721404,-0.2,0.095,-37.2654907758788,-26.8015587255068,29.290572949189,25.226531683922,-0.94729649275492,-13.0468174603983,-7.90222899036351,-36.2301724417198,-6.95869028512448,-36.5942392238413,-25.0774711610265,-12.9685261336777,-25.2710768802954
4,4,738084.684721493,-0.2,0.11,-37.4710503285518,-24.8148593357211,29.2731580268516,25.3879729120749,-0.985864028571265,-13.1470337328823,-7.0122938612243,-36.3346308658827,-6.0700334426031,-36.6964314912468,-24.1915176227757,-13.0690611097943,-24.3833853825517
5,5,738084.684721583,-0.2,0.125,-37.6502502282694,-22.7993678797935,29.2569672153338,25.5400475264718,-1.02630090387436,-13.2349339130598,-6.10819795536717,-36.4265677062618,-5.16725682937677,-36.7860732267773,-23.2912514039155,-13.1572952773136,-23.4813767987671
6,6,738084.684721673,-0.2,0.14,-37.802174756941,-20.7583272154489,29.2420195595788,25.6821785812597,-1.06862092150775,-13.3100671079612,-5.19146873042754,-36.5055193770174,-4.25188610544927,-36.8627050023982,-22.3781888862095,-13.2327774118894,-22.5665710061453
7,7,738084.684721762,-0.2,0.155,-37.9260446498293,-18.6951909177004,29.2283298877301,25.8138382611103,-1.11281421217126,-13.3720476563973,-4.26373794572181,-36.5710885390318,-3.32555096584721,-36.9259338696201,-21.4539514786607,-13.2951214270151,-21.6405929840673
8,8,738084.684721888,-0.2,0.17,-38.0212288793693,-16.6135956015547,29.2159086950683,25.9345552174523,-1.15884276705258,-13.4205609455708,-3.32672832628935,-36.6229500642578,-2.38997181758378,-36.9754392857972,-20.5202524071092,-13.3440121920462,-20.7051595696416
9,9,738084.684721987,-0.2,0.185,-38.0872543689917,-14.5173295238156,29.2047620751,26.0439211402997,-1.20663626734338,-13.4553682240621,-2.38223838102066,-36.6608559814315,-1.44694461524127,-37.0109780175023,-19.5788816474015,-13.3792103481536,-19.7620643552483
10,10,738084.684722095,-0.2,0.2,-38.1238133427982,-12.4102980714611,29.194891698786,26.141596376004,-1.25608861924551,-13.4763102664165,-1.43212566996814,-36.6846392547798,-0.498324149989592,-37.0323878734865,-18.6316892941945,-13.40055597741,-18.813161020925
11,11,738084.684722197,-0.2,0.215,-38.1307680862057,-10.296486853257,29.1862948399931,26.2273144286852,-1.30705566205981,-13.483309777393,-0.478288874124267,-36.6942162806895,0.453993855069344,-37.0395901531857,-17.6805677160092,-13.4079710130034,-17.8603454530465
12,12,738084.684722308,-0.2,0.23,-38.1081529693257,-8.17992320931555,29.1789644482342,26.3008852168913,-1.35935452183003,-13.4763724623971,0.477350933864616,-36.6895880264178,1.40809144531001,-37.032590735951,-16.7274328927988,-13.4014603169906,-16.9055370464082
13,13,738084.684722441,-0.2,0.245,-38.0561736716512,-6.06463700774597,29.1728892648408,26.3621969983132,-1.41276501926685,-13.4555867328318,1.43286939014653,-36.6708397778703,2.36204750348867,-37.0114797791864,-15.7742053623005,-13.3811113941521,-15.9506596168115
14,14,738084.684722555,-0.2,0.26,-37.9752036360724,-3.95462162322858,29.1680539806537,26.4112169198771,-1.46703339085062,-13.4211220588591,2.38635787137061,-36.6381395080786,3.31395674798808,-36.9764300381728,-14.822791214081,-13.3470927542538,-14.9976223638375
15,15,738084.684722651,-0.2,0.275,-37.8657778684335,-1.85379597847308,26.4479901960897,29.1644394295726,0.0489179717100944,-13.3732260250717,3.33594202390629,-36.5917349218687,4.26194822743944,-36.927693864197,-13.8750635647243,-13.2996509779762,-14.0483013179321
16,16,738084.684722753,-0.2,0.29,-37.7285842770489,0.234031518155046,26.4726379666463,29.1620228174035,-0.00620294986366779,-13.3122201845937,4.27979938051393,-36.5319492730741,5.20420290248838,-36.8655989783622,-12.9328449245852,-13.2391065817871,-13.1045216828026
17,17,738084.684722868,-0.2,0.305,-37.5644528245736,2.30519638823696,26.4853539221858,29.1607779763554,-0.0612895721832419,-13.2384948421409,5.21617569408291,-36.4591760864603,6.1389699451081,-36.7905431541352,-11.9978908275129,-13.165848812026,-12.1680414449699
18,18,738084.684722965,-0.2,0.32,-37.3743428147336,4.35620820675083,29.1606756439948,26.4863998283485,1.45476376824943,-13.1525029249742,6.14339967105535,-36.3738729456042,7.06458143885426,-36.7029879706374,-11.071875042531,-13.0803295268766,-11.2405365697455
19,19,738084.684723061,-0.2,0.335,-37.1593286842745,6.38377691935286,29.161683759533,26.4761001042311,1.40066236722014,-13.054753121334,7.05989585025137,-36.2765545292058,7.97946522645365,-36.6034518196961,-10.156376623836,-12.9830563455708,-10.3235880401435
20,20,738084.684723191,-0.2,0.35,-36.9205846924739,8.38483497831082,29.1637677733277,26.4548356343763,1.34747959174158,-12.9458024782532,7.96419544224093,-36.1677850910335,8.88215572046573,-36.4925023622323,-9.25286898644199,-12.8745852564882,-9.41867092604053
21,21,738084.684723312,-0.18,0.05,-34.1361670842265,-32.8633426507268,24.9689498370356,29.3188522780963,0.766402929722972,-11.6263958051086,-10.6215532529458,-34.8009109597443,-9.67480403303214,-35.1726551549557,-27.7864393075024,-11.5479053461374,-27.987881609201
22,22,738084.684723421,-0.18,0.065,-34.4054323066064,-30.9685490276298,25.1601181341081,29.2978058209713,0.732873870578235,-11.7559598562066,-9.77631730718467,-34.9353529341247,-8.83072572335607,-35.3049297087247,-26.9456458539211,-11.6777473709729,-27.145383904227
23,23,738084.684723543,-0.18,0.08,-34.652600197105,-29.0356572513996,25.3435796587805,29.2779233463327,0.69743144154103,-11.8752688293055,-8.91254512765469,-35.0593716352104,-7.96815673303057,-35.4267396683922,-26.0861975396258,-11.7973500270479,-26.2842152060897
24,24,738084.684723673,-0.18,0.095,-34.8764481189136,-27.0671989517902,25.5186195682345,29.259236147255,0.659989553685461,-11.9837266557704,-8.03141413490694,-35.1723555213254,-7.08827349645324,-35.5374768188893,-25.2092588081249,-11.9061171736712,-25.4055430556599
25,25,738084.684723814,-0.18,0.11,-35.0758434168946,-25.0659861381466,29.2417717822892,25.6845488154676,-0.950323884180913,-12.0807797308578,-7.13423944854305,-35.2737360576483,-6.19238985790513,-35.6365762845104,-24.3161321292467,-12.0034950423212,-24.5106731964334
26,26,738084.684723911,-0.18,0.125,-35.2497593106002,-23.0350966090736,29.2255538272724,25.8407131982007,-0.991976930048523,-12.1659247032244,-6.22246702252881,-35.3629956865408,-5.28195020590796,-35.7235244771605,-23.4082512809577,-12.0889800232958,-23.6010428308155
27,27,738084.684724006,-0.18,0.14,-35.3972898666363,-20.9778543704403,29.2106016668983,25.9865022777705,-1.03580607326313,-12.2387158261321,-5.29766431590218,-35.4396753565982,-4.35852014766835,-35.7978665971072,-22.4871721659933,-12.1621260154556,-22.6782114075076
28,28,738084.684724101,-0.18,0.155,-35.5176636375611,-18.8978052267752,29.1969303301699,26.1213579320277,-1.08182479344145,-12.2987716679086,-4.36150857702901,-35.5033814035523,-3.42377480197254,-35.8592134796625,-21.5545612379337,-12.2225511367364,-21.7438490151079
29,29,738084.684724194,-0.18,0.17,-35.6102555744429,-16.7986878785867,29.1845503727977,26.2447823052803,-1.1300133774726,-12.3457809880854,-3.41577290160662,-35.5537915849614,-2.47948487076386,-35.9072475902759,-20.6121816932962,-12.2699436019426,-20.7997225391331
30,30,738084.684724288,-0.18,0.185,-35.674596857114,-14.6844010168573,29.1734678085917,26.3563449261582,-1.18031245492294,-12.3795076034099,-2.46231030507363,-35.5906600885884,-1.52750072994635,-35.9417279886651,-19.6618776667785,-12.3040665920298,-19.8476798203198
31,31,738084.684724382,-0.18,0.2,-35.7103823365678,-12.5589670620315,29.1636840908082,26.455688784437,-1.23261716473439,-12.3997940941915,-1.50303612447064,-35.613821360976,-0.569734854176807,-35.9624941094194,-18.7055567413835,-12.324761965329,-18.8896321267749
