frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.619926197,-0.2,0.05,-30.4440080139793,-48.6975071846921,36.3990596135416,31.214423533079,-0.558718414962646,-2.27118417347284,-20.1519560988306,-31.2181633964499,-19.6471792621345,-31.7377780388526,-41.5806630755776,-1.9091090656267,-41.7832337452553
1,1,738084.619926292,-0.2,0.065,-30.694087573351,-46.4520468173186,31.5159210165079,36.3690751856806,0.986887619107731,-2.39056656585182,-19.1555431775071,-31.3453559703209,-18.6512148478332,-31.8629019213177,-40.5900672156327,-2.02951793332888,-40.7916858488687
2,2,738084.619926382,-0.2,0.08,-30.9230155776586,-44.1570567992135,31.8085229409158,36.3405839792083,0.959871651325188,-2.50023349042815,-18.1347705108071,-31.4625934487145,-17.6309124379692,-31.9780336364695,-39.5749233994224,-2.14025666886644,-39.7755989229384
3,3,738084.619926473,-0.2,0.095,-31.1296547347904,-41.8153237062964,32.0912095056532,36.313613699597,0.930853043995611,-2.59963390744437,-17.0909222933792,-31.5693013901609,-16.5875560011698,-32.0826019594917,-38.5364981783524,-2.24077354174545,-38.7362417773161
4,4,738084.619926587,-0.2,0.11,-31.3129526670557,-39.42997966012,32.3629833845664,36.2881872265022,0.899638338166855,-2.68825656234688,-16.0254534398075,-31.6649458597127,-15.5226000985583,-32.1760764726927,-37.4762294123723,-2.33055633220126,-37.6750545378118
5,5,738084.619926677,-0.2,0.125,-31.4719564995616,-37.0044882135337,32.6228819802121,36.264322442026,0.866017714957077,-2.7656370783505,-14.9399830372317,-31.7490407856666,-14.437663333736,-32.2579749004418,-36.3957199228691,-2.40913942029447,-36.5936422762323
6,6,738084.619926794,-0.2,0.14,-31.6058265904374,-34.5426243138728,32.8699897270988,36.2420321152042,0.829766102315593,-2.83136464083557,-13.8362848639821,-31.8211549050492,-13.3345188707361,-32.3278700272618,-35.2967282085335,-2.47611047113601,-35.4937657025842
7,7,738084.619926878,-0.2,0.155,-31.7138490312367,-32.0484484562877,33.1034501364198,36.2213238440853,0.790645721407033,-2.88508809253755,-12.7162750267569,-31.8809181104926,-12.2150820725797,-32.385396012041,-34.1811562719138,-2.53111653542649,-34.3773289676445
8,8,738084.619926965,-0.2,0.17,-31.7954465628262,-29.526275333,33.3224772654273,36.2022000564299,0.748410677240939,-2.92652126672413,-11.5819968634822,-31.92802701931,-11.0813954076631,-32.4302539196816,-33.0510346989569,-2.57386939261267,-33.2463647187788
9,9,738084.61992705,-0.2,0.185,-31.8501875844543,-26.9806374735956,33.5263662989722,36.1846580659675,0.702814334003013,-2.95544740161732,-10.4356033534678,-31.9622496018328,-9.93561086559447,-32.4622163079479,-31.9085052285024,-2.6041499798711,-32.1030166465243
10,10,738084.619927139,-0.2,0.2,-31.8777929846082,-24.4162445496886,36.1686901840308,33.7145029442094,-0.917176016698936,-2.971722502826,-9.27933736570437,-31.9834287300527,-8.77997021325636,-32.4811307314052,-30.7558011382706,-2.6218117734971,-30.9495198490621
11,11,738084.619927226,-0.2,0.215,-31.8781405778204,-21.8379391820258,33.8863713755937,36.1542838796894,0.60061791739292,-2.97527755063642,-8.11551015518389,-31.9914845384213,-7.61678350086136,-32.4869220552951,-29.5952258535445,-2.62678301920306,-29.7881794212958
12,12,738084.619927313,-0.2,0.23,-31.8512670121139,-19.250650209702,34.041560506753,36.1414219870524,0.543642637963748,-2.96611948430134,-6.94647858139127,-31.9864155249145,-6.44840629193515,-32.4795935085249,-28.4291302497168,-2.61906774299467,-28.6213477402127
13,13,738084.619927401,-0.2,0.245,-31.7973670848065,-16.6593444824294,34.1797684231182,36.1300829503385,0.482601657476848,-2.94433093422836,-5.77462156881667,-31.9682983603748,-5.27721613683982,-32.4592264449131,-27.2598891664853,-2.59874551292127,-27.4514009646993
14,14,738084.619927519,-0.2,0.26,-31.7167904923423,-14.0689782766638,34.3008048705542,36.1202411023207,0.417503410795341,-2.91006871317536,-4.60231635386475,-31.9372864156233,-4.10558883389757,-32.4259788233076,-26.0898776769698,-2.56596996212175,-26.2807152934154
15,15,738084.619927608,-0.2,0.275,-31.6100361165086,-11.4844494497105,34.4045917596817,36.111866972169,0.348488516513454,-2.8635611171169,-3.43191506456605,-31.8936070567228,-2.93587502419066,-32.3800824580381,-24.9214476580661,-2.52096612305796,-25.1116435272483
16,16,738084.619927696,-0.2,0.29,-31.477744029776,-8.91055139504409,34.4911617194542,36.1049276089925,0.275857543752645,-2.80510412324407,-2.26572215914569,-31.8375577968915,-1.77037764572147,-32.3218391291967,-23.7569051890117,-2.46402665961239,-23.946492463428
17,17,738084.619927783,-0.2,0.305,-31.3206854668528,-6.35192978528864,34.5606547868828,36.099386923115,0.200089318499255,-2.73505660480985,-1.10597320842759,-31.7695014270615,-0.611330731556262,-32.2516156755994,-22.5984892649843,-2.39550711595411,-22.7875016081109
18,18,738084.619927903,-0.2,0.32,-31.13975106377,-3.8130429660221,34.6133133866078,36.0952060350069,0.1218428237542,-2.65383470867747,0.045184552041474,-31.6898602743209,0.539120022536851,-32.1698382203744,-21.44835225429,-2.31582032726751,-21.6368236358764
19,19,738084.619927989,-0.2,0.335,-30.9359377053341,-1.29812671491686,34.6494758002892,36.0923436250966,0.041937167707453,-2.56190556047264,1.1857095474549,-31.5991097574349,1.67893456858424,-32.0769856989007,-20.3085424551961,-2.22543015653796,-20.4965069519751
20,20,738084.619928077,-0.2,0.35,-30.7103343476446,1.18883608838777,34.6695683591628,36.0907562815403,-0.0386919516466619,-2.45978047360408,2.31368079698289,-31.497771420698,2.8061934255373,-31.9735828706766,-19.1809890260511,-2.12484473303257,-19.3684806306785
21,21,738084.619928183,-0.18,0.05,-27.3444573679754,-49.0904105095308,36.377704212432,31.4284890953875,-0.50821868274884,-0.879177404197171,-20.3395247742763,-29.8310608297566,-19.8349183887677,-30.3529741908126,-41.7697288780499,-0.518766189834071,-41.9765640062215
22,22,738084.619928273,-0.18,0.065,-27.5810321792268,-46.8313656351305,36.3475389266643,31.7365336855287,-0.532250112354871,-0.991574488732799,-19.3367585777464,-29.9514120606386,-18.832605661671,-30.4712563735547,-40.7728750596844,-0.632208386625773,-40.9787746055065
23,23,738084.619928394,-0.18,0.08,-27.797704831662,-44.5214050620568,36.3188930046075,32.0354283774211,-0.558144135721765,-1.09484545306887,-18.3089531435332,-30.0623912441806,-17.8052758734219,-30.5801272545825,-39.7507901379449,-0.736569916917115,-39.9557606510011
