frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.497602343,-0.2,0.05,7.48365282285365,-52.7686334868826,25.237743099785,30.6017821868822,-1.4299157224385,26.6110771235239,-25.2781117693507,2.77383650874618,-28.0994532359341,2.73739493247799,-45.8620807846426,27.9114366803622,-43.9474746676641
1,1,738084.497602443,-0.2,0.065,7.48250061670682,-51.0483294234237,25.56536206521,30.5641509495928,-1.42525592458433,26.6206773785055,-24.5309838504584,2.7765334630392,-27.3513706223303,2.74013420998982,-45.1185066411832,27.9188796380329,-43.2054123175888
2,2,738084.497602545,-0.2,0.08,7.48228730537526,-49.2820826577038,30.5281542694218,25.8872603693061,0.150675005366184,26.6304244657922,-23.760882480587,2.77953576194768,-26.5802376234161,2.74317996565799,-44.3517464270057,27.9263947283307,-42.4402538647423
3,3,738084.497602643,-0.2,0.095,7.48304390117572,-47.4717234887303,30.4938150290232,26.202459696577,0.156345133917061,26.6403097970856,-22.96862064621,2.7828538624895,-25.7868668178143,2.74654258896895,-43.562599349681,27.9339755118019,-41.6527981797265
4,4,738084.49760274,-0.2,0.11,7.48479732515501,-45.619381758892,30.4611508578493,26.509984069789,0.162621673336781,26.6503237580483,-22.1551615829447,2.78649681597189,-24.9722214587508,2.7502310553254,-42.7520156972905,27.9416150052796,-40.8439946935268
5,5,738084.497602836,-0.2,0.125,7.48756996940254,-43.7274808069935,26.808870960871,30.4301739709334,-1.40120844150325,26.6604557342744,-21.3216162424836,2.79047208694123,-24.1374129612425,2.75425274541504,-41.9210944758494,27.9493057042195,-40.0149410187095
6,6,738084.497602931,-0.2,0.14,7.49137930595108,-41.7987264920022,30.4008910734809,27.0981827637011,0.177342217993052,26.6706941538958,-20.4692382830836,2.79478538817514,-23.2836959066255,2.75861328078454,-41.0710785623774,27.9570396137666,-39.1668780941299
7,7,738084.497603025,-0.2,0.155,7.49623755534071,-39.8360912447932,30.3733033334779,27.377018361659,0.186001911509035,26.6810265470463,-19.5994165572682,2.79944053679908,-22.4124605373978,2.76331638067566,-40.2033473429903,27.9648082885901,-38.3011828231911
8,8,738084.497603119,-0.2,0.17,7.50215142256239,-37.8427932599106,30.3474064217861,27.644524502645,0.19570766648713,26.691439621874,-18.7136651483417,2.804439336215,-21.5252227934617,2.76836374481134,-39.3194068834792,27.9726028812444,-37.4193582535444
9,9,738084.497603213,-0.2,0.185,7.50912191148242,-35.822271097318,30.3231906191256,27.8999066865606,0.206629752709562,26.7019193562952,-17.8136110881046,2.80978148796557,-20.6236120218525,2.77375496623582,-38.4208777609504,27.9804141985594,-36.5230214269469
10,10,738084.497603307,-0.2,0.2,7.51714422393016,-33.7781541253416,30.3006409841266,28.1424392717078,0.218976087565068,26.7124511041145,-16.9009799675503,2.81546453683918,-19.7093565716728,2.77948747749754,-37.509480764997,27.9882327652783,-35.6138891076189
11,11,738084.4976034,-0.2,0.215,7.52620774646077,-31.7142293797399,28.3714745280024,30.2797375797769,-1.33779328523144,26.7230197136533,-15.977579726189,2.82148385154357,-18.7842675600654,2.7855565324746,-36.5870207513931,27.9960488939072,-34.6937616716662
12,12,738084.497603494,-0.2,0.23,7.5362961280212,-29.6344055436894,28.586450391133,30.2604557502356,-1.32176626126255,26.7336096565668,-15.0452829697493,2.82783264218194,-17.8502211594161,2.79195522505184,-35.6553689962242,28.0038527595224,-33.7645055047492
13,13,738084.497603588,-0.2,0.245,7.54738744620603,-27.5426748522274,28.7868967165257,30.2427664409921,-1.3033365897471,26.7442051641592,-14.1060082167534,2.83450201453706,-16.9091398069645,2.79867454462833,-34.7164444499618,28.0116344780676,-32.8280343065471
14,14,738084.497603683,-0.2,0.26,7.55945445903766,-25.4430737965635,28.9724398781421,30.226636554874,-1.28199074466816,26.7547903682555,-13.161700509042,2.84148106000012,-15.9629727727652,2.80570346726171,-33.7721943265308,28.0193841865653,-31.8862897358502
15,15,738084.497603777,-0.2,0.275,7.57246493498065,-23.3396435310454,29.1428056219595,30.2120293340615,-1.25706515887001,26.7653494435246,-12.2143118378045,2.84875697880621,-15.0136765386358,2.81302908007856,-32.8245744797976,28.0270921235795,-30.9412218473546
16,16,738084.497603874,-0.2,0.29,7.58638205347365,-21.2363908881999,29.297820133542,30.1989047610704,-1.22769067118461,26.7758667481289,-11.265781834481,2.85631523318691,-14.0631954386213,2.82063673554474,-31.8755300186232,28.0347487082435,-29.9947697698003
17,17,738084.497603968,-0.2,0.305,7.60116486355956,-19.1372508585661,29.4374093499794,30.1872199704861,-1.19271289414209,26.7863269596876,-10.3180191555687,2.86413972618526,-13.1134429912662,2.82851023130404,-30.9269765920193,28.0423446162566,-29.048843055493
18,18,738084.497604063,-0.2,0.32,7.61676879143127,-17.0460513227739,29.5615965966272,30.1769296616424,-1.15057770598007,26.7967152037358,-9.37288395347201,2.87221300118332,-12.166284317125,2.83663201062614,-29.9807827397607,28.0498708513183,-28.1053040950152
19,19,738084.497604158,-0.2,0.335,7.6331461802551,-14.9664807196319,29.6704986819378,30.1679865073823,-1.09916797938982,26.8070171722076,-8.43217177485244,2.88051645675954,-11.2235199841843,2.8449833780609,-29.0387536535477,28.0573188106894,-27.1659519408068
20,20,738084.49760429,-0.2,0.35,7.65024685231542,-12.9020592086779,29.7643206249922,30.160341554681,-1.03557844865651,26.8172192298509,-7.4975991666173,2.8890305712747,-10.2868715625161,2.85354472468171,-28.1026166328423,28.0646803437416,-26.2325078224273
21,21,738084.497604424,-0.18,0.05,10.1627904521502,-52.8330850662923,30.6134562056834,25.1378914204585,0.190035411568493,27.811916617957,-25.2997990437008,3.97542901309761,-28.1205880327477,3.9364701190815,-45.8815427143183,29.110049380429,-43.9711985115226
