frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476131134,-0.2,0.05,18.828947707647,-57.4090409253512,34.1120796538814,27.8695485414778,0.316923748116063,38.4221409755552,-26.006293035365,12.3050399588927,-30.1692029500375,12.4744139465138,-49.9895812968422,40.1140137014228,-47.2308614550044
1,1,738084.476131274,-0.2,0.065,18.8940415454136,-55.4785373866948,34.0715786597211,28.2297494557676,0.328244767849765,38.4690331523133,-25.1675331667235,12.343791019344,-29.3287714194248,12.5127168081932,-49.154607209891,40.1578518193262,-46.3985861930153
2,2,738084.476131365,-0.2,0.08,18.9546951692454,-53.4970585830962,34.0328773518246,28.5834433294954,0.340511821240635,38.5134723757541,-24.3033781899697,12.3802697125617,-28.4628209507908,12.5487402074299,-48.2939529920037,40.1991381960886,-45.54076531745
3,3,738084.476131456,-0.2,0.095,19.0106476238131,-51.4666816061304,33.9959983392817,28.929542283817,0.353832496444288,38.5552939016642,-23.4147539212958,12.4143335989823,-27.5722769845361,12.5823424108213,-47.4085279739255,40.2377113658091,-44.6583067283258
4,4,738084.476131547,-0.2,0.11,19.0616551549593,-49.3898175930153,33.9609584618479,29.2669618204448,0.368329863816846,38.5943423579822,-22.5027531571675,12.4458491957009,-26.6582326346705,12.6133907016395,-46.4994096359168,40.2734198863446,-43.7522856713869
5,5,738084.476131678,-0.2,0.125,19.1074945145272,-47.2692046137777,33.9277686404791,29.5946332517419,0.384145127298996,38.6304737397932,-21.5686326344985,12.4746937298849,-25.7219456790811,12.6417631282993,-45.5678407786238,40.3061243255156,-42.8239418932338
6,6,738084.476131769,-0.2,0.14,19.1479661018766,-45.1078950438034,33.8964338006898,29.9115165245923,0.401440767542279,38.6635573181049,-20.6138072292584,12.5007568048299,-24.7648327780145,12.6673501643538,-44.6152239203332,40.3356991502718,-41.8746740353045
7,7,738084.476131862,-0.2,0.155,19.1828968592399,-42.9092373800029,33.8669528712287,30.2166131383046,0.420404257238714,38.6934774128316,-19.6398413691051,12.5239419347298,-23.7884608952928,12.6900562361315,-43.6431128908008,40.3620344690661,-40.9060312377194
8,8,738084.476131951,-0.2,0.17,19.2121428391504,-40.676852634593,33.8393188561371,30.5089788342292,0.441252428131074,38.7201349818251,-18.6484377227345,12.5441679058361,-22.7945359841965,12.7098010758311,-42.6532016792394,40.3850375794644,-39.919702010987
9,9,738084.476132076,-0.2,0.185,19.2355913697768,-38.4146056189313,33.8135189778204,30.7877357258547,0.464236556385737,38.7434489814077,-17.6414233187047,12.5613699252459,-21.784889090353,12.7265208614352,-41.6473106845602,40.4046342769792,-38.9175005236907
10,10,738084.476132165,-0.2,0.2,19.253162753191,-36.126571606351,33.7895348867444,31.052083542402,0.489648195362561,38.76335745946,-16.6207333348131,12.575500523834,-20.7614601126692,12.7401691101898,-40.6273706050121,40.4207698870521,-37.9013505428276
