frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.597881546,-0.2,0.05,-19.390763024129,-34.548144207509,30.0242654191377,27.133999762835,-0.511452981179085,3.27014392342692,-11.1332173394782,-20.8006851456532,-11.1271250235696,-21.0246419456927,-29.2722133028464,3.50681324802518,-29.2527379120581
1,1,738084.597881639,-0.2,0.065,-19.5626010477515,-32.628251234534,30.0035855391471,27.3473666630133,-0.54009605996407,3.18993905351337,-10.27385081848,-20.8861755090752,-10.2676933403371,-21.1088261479338,-28.4160996548117,3.4254373173876,-28.3964446924212
2,2,738084.597881754,-0.2,0.08,-19.7198776878877,-30.6696339221023,29.9841001174402,27.5517964804632,-0.57142247944577,3.11641364206758,-9.39556523069599,-20.9647925220933,-9.38934709074875,-21.1861129649533,-27.5409008908881,3.35070739165145,-27.5210818804234
3,3,738084.597881874,-0.2,0.095,-19.861809439729,-28.6747904031494,29.9658358650701,27.7464861541564,-0.605781113894204,3.04994246596137,-8.49953145825264,-21.0361446287363,-8.49325745327125,-21.256112837495,-26.6477761931118,3.2829996291878,-26.6278095099321
4,4,738084.597881968,-0.2,0.11,-19.9876713688811,-26.6464968232391,27.9306631601777,29.9488158525788,0.927228000516019,2.99087283093461,-7.58705732806558,-21.0998683859447,-7.58073253465265,-21.318464510596,-25.7380223111697,3.2226629434162,-25.7179251159152
5,5,738084.597882061,-0.2,0.125,-20.0968071435828,-24.5877933200167,28.1035955853658,29.9330593264386,0.885565913643918,2.93951973751227,-6.65958093336869,-21.155633491499,-6.65321068771562,-21.3728400482191,-24.81306702531,3.17001416319706,-24.7928571861437
6,6,738084.597882149,-0.2,0.14,-20.1886384700756,-22.5019651582031,28.2646020237633,29.9185815637763,0.839533411439467,2.89616133110703,-5.71866155939392,-21.203147523691,-5.71225143342625,-21.4189495560935,-23.8744602079171,3.12533347359867,-23.8541562122977
7,7,738084.597882239,-0.2,0.155,-20.2626736767918,-20.392519173061,28.4130610382316,29.9053937661188,0.788591975687998,2.86103475979208,-4.7659682875862,-21.2421602645588,-4.75952406172683,-21.4565454847834,-22.9238625546398,3.08886026051907,-22.9034834116406
8,8,738084.597882327,-0.2,0.17,-20.3185152019703,-18.2631558351345,28.5484199258673,29.8935029972799,0.732175525802345,2.83433255740493,-3.80326643076159,-21.2724674843322,-3.79679406362613,-21.4854263909394,-21.9630321340489,3.0607894769462,-21.9425972685255
9,9,738084.597882416,-0.2,0.185,-20.3558657664336,-16.1177373993773,28.6702025419441,29.8829121601502,0.669719783377669,2.81619965849628,-2.83240202817517,-21.2939140760878,-2.82590762360428,-21.5054400461654,-20.9938089816097,3.04126863761437,-20.9733381217541
10,10,738084.597882507,-0.2,0.2,-20.374533043259,-13.9602527521939,28.7780159496336,29.873620017196,0.60071126341821,2.80673113541559,-1.85528470036873,-21.3063964462434,-1.84877447228281,-21.5164857996519,-20.0180980350232,3.03039553271616,-19.9976110950558
11,11,738084.597882595,-0.2,0.215,-20.374432680163,-11.7947796851357,28.8715557064871,29.865621250566,0.52476105123029,2.80597072714552,-0.873869224940094,-21.309864087791,-0.867349460560344,-21.5185161220888,-19.0378507697889,3.02821673075612,-19.0173677296823
12,12,738084.597882683,-0.2,0.23,-20.3555895806536,-9.6254454285451,28.9506096324448,29.8589065609535,0.441704909649471,2.81391020529492,0.109863757636178,-21.3043202881287,0.116386735599893,-21.5115372833884,-18.0550459424421,3.03472691652852,-18.0345867266789
13,13,738084.597882802,-0.2,0.245,-20.3181374046641,-7.45638633929009,29.0150599592548,29.853462800028,0.351722539241215,2.83048959613278,1.09392746715647,-21.289821950764,1.10044733872778,-21.4956091441901,-17.071669881484,3.04986908373924,-17.0512542388646
14,14,738084.597882889,-0.2,0.26,-20.2623163057116,-5.29170766574418,29.0648838130921,29.8492731361043,0.255454353166296,2.85559825006887,2.07634868095542,-21.2664785386002,2.08285916688436,-21.4708440695651,-16.0896967806347,3.07353557436808,-16.0693441671285
15,15,738084.597882983,-0.2,0.275,-20.1884689784805,-3.13544430243226,29.100152039815,29.8463172485707,0.15407771594935,2.8890767230179,3.05518695535395,-21.2344501744871,3.06168185425615,-21.4374050012831,-15.1110694448822,3.10556992990771,-15.0907989114101
16,16,738084.597883071,-0.2,0.29,-20.097035142141,-0.991523401468054,29.1210264371429,29.8445715465841,0.0492968276524039,2.93071940901225,4.02855294451256,-21.1939449607627,4.0350261685622,-21.3955027509884,-14.1376809173607,3.14576949453725,-14.117511004235
17,17,738084.597883165,-0.2,0.305,-19.9885446313309,1.13627037351889,29.1277555094458,29.8440094051904,-0.056784964409713,2.9802778415276,4.99462542974303,-21.1452156023145,5.00107103836832,-21.3453925993645,-13.171357375903,3.19388868834471,-13.1513060154543
18,18,738084.597883263,-0.2,0.32,-19.8636093005963,3.244326276788,29.1206689026459,29.8446014227479,-0.161900590421607,3.03746456326099,5.95166672617993,-21.088555436207,5.95807895728565,-21.2873703047817,-12.2138426348166,3.24964285092126,-12.1939270634753
19,19,738084.597883355,-0.2,0.335,-19.722913979637,5.32923504376283,29.1001707154546,29.8463156856643,-0.263903135258454,3.10195745125415,6.89803619824805,-21.0242939844015,6.90440949655691,-21.2217676382926,-11.266784523309,3.31271254272234,-11.2470212041439
