frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.776312208,-0.2,0.05,-33.7233724594961,-31.9373225976651,21.8129649430385,15.7856285366811,-0.81259266009101,-15.5594460147856,-16.1586728523647,-32.2287375571153,-14.1575748763494,-33.0684031597389,-27.4673464704295,-15.5637973891662,-28.6860318399625
1,1,738084.776312335,-0.2,0.065,-33.9564757144105,-30.6480691995368,15.968471339729,21.7837732411221,0.734232738607202,-15.6782339935577,-15.5997480350267,-32.3510190442288,-13.5993759236484,-33.1889961008049,-26.9117555423817,-15.6823680537599,-28.1290723907066
2,2,738084.776312434,-0.2,0.08,-34.169301415919,-29.3296292038625,16.1485419338474,21.7556389566722,0.709328637126412,-15.7877528859101,-15.0262915753661,-32.4639582547305,-13.0266833125568,-33.3002156815481,-26.3415912869684,-15.791681155444,-27.5575201574275
3,3,738084.776312534,-0.2,0.095,-34.3608025960663,-27.9835677316078,16.3253399734632,21.7285927400919,0.683462238120742,-15.8874736629186,-14.4389912401203,-32.5670167951204,-12.4401844903724,-33.4015260549425,-25.7575333968999,-15.8912084795428,-26.9720570674286
4,4,738084.776312682,-0.2,0.11,-34.5300141499683,-26.6116484557605,16.4983650564132,21.7026617402842,0.656606510378113,-15.9769049979786,-13.8386340187784,-32.6596941349884,-11.8406659049352,-33.492429482068,-25.1603608068602,-15.9804594710284,-26.3734644585783
5,5,738084.776312779,-0.2,0.125,-34.6760662317982,-25.2158260140813,16.6671222027764,21.6778693360522,0.628737222848776,-16.0556000141389,-13.2261029298344,-32.7415344548701,-11.2290098057458,-33.572473163225,-24.5509485819427,-16.0589879719472,-25.7626199512933
6,6,738084.776312875,-0.2,0.14,-34.7981968113774,-23.7982350747534,16.8311275336497,21.6542349086975,0.599833744708277,-16.1231626466245,-12.6023721486203,-32.8121331099311,-10.6061893700591,-33.6412556803814,-23.9302631299655,-16.1263985743928,-25.140492641183
7,7,738084.77631297,-0.2,0.155,-34.8957630472207,-22.3611761032287,16.9899140155014,21.6317736633765,0.569879935662779,-16.1792534492353,-11.9685004736942,-32.8711425358403,-9.97326217116681,-33.6984328775664,-23.2993557528147,-16.1823524179584,-24.5081366277684
8,8,738084.776313065,-0.2,0.17,-34.9682511584749,-20.9070979963171,21.6104964994325,17.1430371401348,-1.03193120955018,-16.2235946810458,-11.3256232023587,-32.9182774308292,-9.33136205957425,-33.7437230135883,-22.6593546053959,-16.226572268346,-23.8666829482676
9,9,738084.77631316,-0.2,0.185,-35.0152845024105,-19.4385778420977,21.5904099343641,17.2900803898427,-1.06401121648952,-16.2559745249569,-10.674942539935,-32.9533190630898,-8.68168958172218,-33.7769110367707,-22.0114551848172,-16.2588467288923,-23.2173300395398
