frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.600451056,-0.2,0.05,-11.5227890137354,-20.5299284006357,17.8243409854161,16.1406144199947,-0.511452981181779,1.9438594839944,-6.61760069666427,-12.3624598528911,-6.61450866855939,-12.495266418276,-17.3983085653345,2.08165022570566,-17.3886650191564
1,1,738084.600451154,-0.2,0.065,-11.6239754830158,-19.3875033017283,17.8105453576815,16.2634736771972,-0.54009605996743,1.89606718134412,-6.10648278286681,-12.4125990763936,-6.10336080250564,-12.5447581069884,-16.888531265462,2.03325975841284,-16.8787966273524
2,2,738084.600451248,-0.2,0.08,-11.7165357050967,-18.2223169229532,17.7975257780307,16.3811423000947,-0.571422479445798,1.85225268207304,-5.5841863332353,-12.4586764719163,-5.5810367940657,-12.5901758979482,-16.3675006338119,1.98883122734181,-16.3576824553526
3,3,738084.600451341,-0.2,0.095,-11.8000103352576,-17.0358508445708,17.7853033390238,16.4931640807061,-0.605781113894274,1.81263815413234,-5.05140618209389,-12.5004625130976,-5.04823161684215,-12.631291235645,-15.8359064916644,1.94858754412101,-15.8260127508382
4,4,738084.600451472,-0.2,0.11,-11.8739747013692,-15.8297494150251,17.7738967346935,16.5991007269054,-0.643568326278717,1.77742942241921,-4.50891785273312,-12.5377442919953,-4.50572092365895,-12.667892277375,-15.2945196361997,1.91273538674026,-15.2845587059301
5,5,738084.600451572,-0.2,0.125,-11.9380446663348,-14.6058114009839,16.698537540694,17.7633220891863,0.885565913647349,1.74681311050087,-3.95757358607026,-12.5703284619231,-3.95435707342156,-12.699786829724,-14.7441879304431,1.8814623378259,-14.7341685415904
6,6,738084.600451669,-0.2,0.14,-11.9918821357579,-13.3659788103152,16.7910889845041,17.7535928097787,0.839533411440929,1.72095395166296,-3.39829696070803,-12.5980440092629,-3.39506374947662,-12.7268051123015,-14.1858309819698,1.85493419037269,-14.1757621811171
7,7,738084.600451791,-0.2,0.155,-12.0352000626276,-12.1123229808447,16.8764039912223,17.7447194664198,0.788591975687906,1.69999234213931,-2.83207614909377,-12.6207447793506,-2.82882921421428,-12.7488022739159,-13.6204334535397,1.83329249380829,-13.6103245560388
8,8,738084.600451885,-0.2,0.17,-12.0677668063409,-10.8470281206796,16.9541708720505,17.7367097022051,0.732175525801041,1.68404220590066,-2.25995590024466,-12.6383116850162,-2.25669829042431,-12.7656605899225,-13.0490370946435,1.81665240984388,-13.0388976335304
9,9,738084.600451986,-0.2,0.185,-12.0894097192501,-9.57237257329538,17.0241216857638,17.7295681732802,0.669719783374777,1.67318923375679,-1.68302838439045,-12.6506545330707,-1.67976320480182,-12.7772912762358,-12.4727316279422,1.80510094100493,-12.4625712994547
