frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.445779822,-0.2,0.05,53.7634988101463,-44.4304455822244,39.9460696404332,46.0460204048332,-0.690635702801077,76.4401256644173,-6.39098903829005,42.1921445985713,-9.67558092595258,42.367604599495,-37.4126600981458,77.1247109776711,-37.7405184110933
1,1,738084.445779951,-0.2,0.065,54.0572419059772,-41.4253132197616,40.2224366462907,46.0223086408984,-0.6538663067181,76.5982966640333,-5.05302353481239,42.340895190143,-8.32849751333913,42.5139494054229,-36.0715793454363,77.2748906971497,-36.4100092998408
2,2,738084.445780048,-0.2,0.08,54.329596363997,-38.3635980351653,46.0002770130019,40.4834538691128,0.955970068687839,76.7456266733391,-3.68811137444997,42.479151647622,-6.95421009256719,42.6497551476578,-34.7029315222602,77.4140616270552,-35.0521320468443
3,3,738084.445780157,-0.2,0.095,54.5793409479314,-35.2493794101933,45.9799552538746,40.7279389226251,0.997352934080798,76.8814660513416,-2.29816741929507,42.606294565936,-5.55464468257577,42.7744061384711,-33.308619173135,77.5415858035888,-33.6687731466907
4,4,738084.445780274,-0.2,0.11,54.8053403212838,-32.0871561913897,45.9613685844269,40.9547693096324,1.04112544621593,77.0052089339035,-0.885309010345248,42.7217471745411,-4.13193155676353,42.8873296861812,-31.8907505153538,77.6568703232213,-32.2620231949443
5,5,738084.445780373,-0.2,0.125,55.006560560326,-28.8818221601992,45.9445375859231,41.162898049433,1.08730118655551,77.1163014341465,0.548155829561625,42.8249831872407,-2.68839339831751,42.9880039201104,-30.4516278851875,77.759375471005,-30.8341654403629
6,6,738084.445780469,-0.2,0.14,55.182083799314,-25.6386340491054,41.3513688016243,45.9294781150047,-0.43494420565756,77.2142494022502,1.99974380933704,42.9155342184411,-1.22652980864812,43.075965175259,-28.9937325237391,77.8486223850222,-29.3876607056994
7,7,738084.445780561,-0.2,0.155,55.3311216122392,-22.3631724148535,45.916201260151,41.5193300748089,1.18670040807032,77.2986255366854,3.466815246358,42.9929965663636,0.25100167758763,43.1508147375627,-27.5197058486407,77.9242000499134,-27.9251288217437
8,8,738084.445780653,-0.2,0.17,55.4530267547184,-19.0612959226569,45.9047133387379,41.6660481117885,1.23971124953471,77.369075647525,4.94659613368362,43.0570371723927,1.74140779718321,43.2122247595399,-26.0323274782088,77.98577142184,-26.449326838714
9,9,738084.44578075,-0.2,0.185,55.5473029163354,-15.7390898368156,45.8950159332155,41.790918063269,1.29468785294677,77.4253238901675,6.43620300987038,43.1073985830752,3.24178459282963,43.2599431735878,-24.5344903915142,78.0330785056601,-24.9631243950187
10,10,738084.445780847,-0.2,0.2,55.6136121968135,-12.4028097286798,45.8871059601984,41.8934731167413,1.35136963909124,77.467176814012,7.93267013855871,43.1439027666766,4.74914478146606,43.2937974559073,-23.0291737145648,78.0659462319925,-23.469476729322
11,11,738084.445780961,-0.2,0.215,55.6517800732193,-9.05882159522532,45.8809757708751,41.9733912943968,1.40943470414082,77.4945261043895,9.43297841646362,43.1664536690562,6.26044687125384,43.3136971269303,-21.5194137133427,78.0842850162215,-21.9713959117062
12,12,738084.44578105,-0.2,0.23,55.6617977081507,-5.71353972310864,42.0304997156404,45.8766132790669,-0.102289163872436,77.5073499360859,10.9340853616025,43.1750384321143,7.77262537437173,43.3196349128038,-20.0082736433296,78.0880919219095,-20.4719209381168
13,13,738084.44578114,-0.2,0.245,55.6438215316296,-2.3733637182055,42.0647762035423,45.8740021115668,-0.0426269434018762,77.5057129006885,12.4329554925949,43.1697272404887,9.28262142127623,43.3116865349447,-18.4988131482026,78.0774503953384,-18.9740873750666
14,14,738084.445781229,-0.2,0.26,55.598170117668,0.955383853432462,42.0763482039656,45.8731217786914,0.017182037336836,77.4897645159082,13.9265903971453,43.1506718062834,10.7874130690009,43.2900091387892,-16.9940579150522,78.0525285838151,-17.4808972561826
15,15,738084.445781326,-0.2,0.275,55.5253184624838,4.26651779405482,42.065489078343,45.8739478622613,0.0766884489009143,77.4597363702529,15.4120578040754,43.1181025450718,12.284044612223,43.2548384162596,-15.4969702788802,78.0135762956094,-15.9952899178266
16,16,738084.445781417,-0.2,0.29,55.4258898524709,7.55404724680956,45.876452216371,42.0326119200961,-1.43533997181822,77.4159379987169,16.8865190173088,43.0723245368361,13.7696542499869,43.2064845168599,-14.0104214264925,77.9609207012797,-14.5201144187638
17,17,738084.44578154,-0.2,0.305,55.3006455805691,10.8122281269883,45.8806031806471,41.9782611209381,-1.37771483092785,77.3587516223387,18.3472541390836,43.0137124012052,15.2414995301976,43.1453268777092,-12.5371657819833,77.8949609129934,-13.0581041216057
18,18,738084.445781634,-0.2,0.32,55.1504728272649,14.0356100074489,45.8863658042997,41.9031019802015,-1.32159003043714,77.2886259148352,19.7916845990088,42.9427042451089,16.6969800838875,43.071808131603,-11.0798180672309,77.8161616081653,-11.6118539257362
19,19,738084.445781726,-0.2,0.335,54.9763710642327,17.2190766706277,45.8937020776338,41.8079087016898,-1.26726595757932,77.2060689819124,21.2173926098757,42.8597948622937,18.1336572662607,42.9864272730855,-9.64083342665389,77.7250458854357,-10.1838005381667
20,20,738084.445781819,-0.2,0.35,54.7794373636823,20.3578797733259,45.9025711719751,41.6935511525414,-1.21498027821365,77.1116407523867,22.6221372843326,42.7655283768078,19.5492704355395,42.8897322751319,-8.22249089198732,77.6221875538691,-8.77620605623391
