frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.774983335,-0.2,0.05,-56.6800489626968,-44.8991704216525,30.3116499351073,18.840316136852,-0.900859577644162,-31.170478339944,-24.9023477410664,-53.3336578041802,-20.2204984119628,-55.1640649873153,-38.7284900078242,-31.4589341720582,-41.9435900709694
1,1,738084.774983466,-0.2,0.065,-57.0510584108084,-43.1738981675486,30.261261860297,19.1020858725653,-0.922983515219357,-31.3649007748016,-24.1679698703997,-53.534034363506,-19.4876404270278,-55.3612915484683,-38.0009611525019,-31.6523513214267,-41.2129675979599
2,2,738084.774983595,-0.2,0.08,-57.389048140674,-41.4092252903891,19.3621040276911,30.2124830064575,0.625044920247948,-31.5445004811461,-23.4139510026707,-53.7195113023971,-18.7352314986657,-55.5435625182225,-37.2537802692416,-31.8309618388942,-40.4626306259495
3,3,738084.774983694,-0.2,0.095,-57.6923525177553,-39.6072586206525,19.6197618668325,30.1653561614507,0.601625167891773,-31.7084209935452,-22.6411771587838,-53.8892176434365,-17.9641573112129,-55.7100117601722,-36.4878190593195,-31.9939118740491,-39.6934553418919
4,4,738084.774983799,-0.2,0.11,-57.9594394784468,-37.770370504635,19.8744378072278,30.1199191457657,0.577547618937041,-31.8558657617907,-21.8506674526213,-54.042342368017,-17.1754361259109,-55.8598335477995,-35.7040819959164,-32.1404074735142,-38.9064511761115
5,5,738084.774983924,-0.2,0.125,-58.1889319148845,-35.9011887204696,20.1255036775754,30.0762043829358,0.552808606334131,-31.9861090428973,-21.0435701883711,-54.1781454565347,-16.3702148621136,-55.9922935722274,-34.9037025538896,-32.2697254455362,-38.1027570040363
6,6,738084.774984019,-0.2,0.14,-58.3796276807492,-34.0025819264043,30.0342385362612,20.3723314225876,-1.04338928532642,-32.0985061885761,-20.2211567172999,-54.2959683281035,-15.5497629456829,-56.1067393411406,-34.0879372083606,-32.3812236194122,-37.2836351082891
7,7,738084.774984109,-0.2,0.155,-58.5305176761417,-32.0776407078427,29.9940422186164,20.6143001155156,-1.06945159431523,-32.192503052036,-19.3848130678548,-54.3952434003099,-14.7154639391155,-56.2026096898604,-33.2581572132168,-32.4743502242569,-36.4504629126166
8,8,738084.77498423,-0.2,0.17,-58.6408014971799,-30.1296544334231,29.9556297819798,20.8508031213399,-1.09616962188758,-32.2676442498908,-18.5360294343232,-54.4755025012265,-13.868805039044,-56.2794431375698,-32.4158382416039,-32.5486521235362,-35.6047225703788
9,9,738084.774984321,-0.2,0.185,-58.7099001863279,-28.1620842695382,29.9190091900597,21.0812552410607,-1.12353480955905,-32.3235800387576,-17.6763876816004,-54.5363838896353,-13.011364598821,-56.3368848456507,-31.5625480425463,-32.6037816656414,-34.7479885626596
10,10,738084.774984411,-0.2,0.2,-58.7374656946936,-26.1785328462158,29.8841819806541,21.3050996581987,-1.15153476466218,-32.3600716012582,-16.8075470930819,-54.5776376746006,-12.1447979030763,-56.374691970544,-30.6999323371503,-32.6395019458595,-33.8819135306279
11,11,738084.7749845,-0.2,0.215,-58.7233867569621,-24.1827111769114,29.8511433099914,21.5218145117381,-1.18015298335326,-32.3769945813327,-15.9312286515707,-54.5991294709546,-11.2708214837195,-56.392737249161,-29.8296992407601,-32.6556903202784,-33.0082126298802
12,12,738084.77498459,-0.2,0.23,-58.6677909932603,-22.1784035426427,29.8198820852495,21.7309189275591,-1.20936860911849,-32.3743407619976,-15.0491981957419,-54.6008421808543,-10.3911963192453,-56.3910107085886,-28.9536025502193,-32.652340065298,-32.1286467474631
13,13,738084.774984712,-0.2,0.245,-58.5710431612199,-20.1694311237325,29.7903811729745,21.9319783553342,-1.23915623933426,-32.3522178372776,-14.1632488341242,-54.5828758506462,-9.50771029832871,-56.3696194510146,-28.0734242751302,-32.6295601349048,-31.2450049620617
14,14,738084.774984801,-0.2,0.26,-58.4337396122667,-18.1596151996344,29.7626176817091,22.1246090814509,-1.26948579190222,-32.3108472910201,-13.2751830224863,-54.5454456138927,-8.62216035245259,-56.3287855263833,-27.1909568163594,-32.5875730287839,-30.3590866522714
15,15,738084.774984889,-0.2,0.275,-58.2566991184558,-16.1527407473771,29.7365633071032,22.3084818166388,-1.30032244398381,-32.2505604554902,-12.3867947177331,-54.4888777922269,-7.73633466930207,-56.2688419660683,-26.3079852027736,-32.5267108443227,-29.4726836655362
16,16,738084.774984977,-0.2,0.29,-58.0409503519875,-14.1525212481173,29.7121847335958,22.4833242897307,-1.33162665450994,-32.1717928787426,-11.4998520116131,-54.4136042825778,-6.85199538879769,-56.1902271076012,-25.4262697880487,-32.4474096416115,-28.5875629510742
17,17,738084.774985065,-0.2,0.305,-57.7877163911855,-12.1625654442868,29.6894440779102,22.6489228108967,-1.36335427896568,-32.0750771792475,-10.6160806217874,-54.320155409465,-5.97086215780219,-56.0934773904096,-24.5475297842397,-32.3502022998205,-27.7054500348443
18,18,738084.774985192,-0.2,0.32,-57.498396708276,-10.1863467153436,29.6682993664266,22.8051228065671,-1.39545678383591,-31.9610346064943,-9.7371485777922,-54.2091514619885,-5.09459687954747,-55.9792188432947,-23.6734279695088,-32.2357100834916,-26.8280136750347
19,19,738084.774985308,-0.2,0.335,-57.1745471483846,-8.2271756253506,22.9518283551013,29.6487050343322,0.142914763235562,-31.8303655559504,-8.86465238796401,-54.081293165426,-4.22478994243085,-55.8481575143125,-22.8055568565297,-32.1046331668168,-25.9568519854947
20,20,738084.7749854,-0.2,0.35,-56.8178584455098,-6.28817607977762,23.0890007909537,29.6306124363434,0.110223966671208,-31.6838393047751,-8.00010491358152,-53.937351355849,-3.36294815314565,-55.701069112031,-21.945426548912,-31.9577403819024,-25.0934802550415
21,21,738084.774985516,-0.18,0.05,-54.646873602917,-45.7102211996561,30.2420187249919,19.2038700677199,-0.874212438953262,-30.3186549167991,-25.2936646767006,-52.4879149302785,-20.6086586171513,-54.3216435021839,-39.1194364432322,-30.6093172452489,-42.3406940801746
22,22,738084.774985643,-0.18,0.065,-55.0149939128857,-43.9800490798533,30.1921803387571,19.4723126473266,-0.896409557436766,-30.5111674837262,-24.5564294729674,-52.6864951659363,-19.8729282815578,-54.517069790927,-38.3891230166273,-30.8008270764148,-41.607302073494
23,23,738084.774985765,-0.18,0.08,-55.3506283397107,-42.2091231313117,30.1439706271051,19.7388473590424,-0.919294330089549,-30.6890582395659,-23.7988813063059,-52.8703726518318,-19.1169786913302,-54.6977341060436,-37.6384864478085,-30.9777301876214,-40.8535194647925
24,24,738084.774985855,-0.18,0.095,-55.6520925332624,-40.399558561742,20.0028251291348,30.0974331811691,0.627917921340431,-30.8514623573362,-23.0219107400748,-53.0386673568158,-18.3417002125872,-54.8627612693602,-36.868402533474,-31.1391643871896,-40.0802264470408
25,25,738084.774985945,-0.18,0.11,-55.9178350682268,-38.5537498259636,20.2635836249264,30.0526063971494,0.603624805705655,-30.9975748078588,-22.226548237314,-53.1905590959721,-17.5481225667311,-55.0113364288998,-36.0798866245247,-31.2843272690774,-39.2884432755027
