frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476315594,-0.2,0.05,7.92066645972723,-42.030947625533,27.3288620760688,23.560189137571,0.186264020015581,24.907219451851,-18.0236666409444,3.56757845905992,-20.2174649692955,3.5622764063597,-36.273557456819,25.8393651226126,-34.9938911085443
1,1,738084.476315715,-0.2,0.065,7.92808753534734,-40.4117432848856,27.3000538272567,23.8229130229424,0.193722461703524,24.9189987861808,-17.3115074568316,3.57400635301052,-19.504200484169,3.56869242853835,-35.5636881654304,25.8490971637543,-34.2855461729246
2,2,738084.476315805,-0.2,0.08,7.93570140368935,-38.7532319828153,27.272585320607,24.0792117715434,0.201982867757498,24.9306031448982,-16.5797987632486,3.58040278598358,-18.7713246294456,3.57507704344585,-34.8340798556057,25.8585935785593,-33.557531501682
3,3,738084.476315895,-0.2,0.095,7.94350145743589,-37.0572729655113,27.2464801903556,24.328239716719,0.211161890715723,24.9420089164479,-15.8293887721343,3.58675952754856,-18.0196859933669,3.5814220383052,-34.0855702703372,25.8678331184976,-32.8106838299156
4,4,738084.476315984,-0.2,0.11,7.95148007977901,-35.3259897003165,27.2217578037206,24.5691635445082,0.221398839261605,24.9531928632531,-15.0612575925485,3.59306832682821,-17.2502654215265,3.58771918004034,-33.3191298388099,25.8767953168471,-32.0459721588871
5,5,738084.47631608,-0.2,0.125,7.95962868973906,-33.5617619543539,27.1984330976196,24.8011722299485,0.232861349834567,24.9641323542753,-14.2765136391106,3.59932097467281,-16.4641724357202,3.59396027730206,-32.5358582201641,25.8854607125565,-31.2644942942202
6,6,738084.476316203,-0.2,0.14,7.96793780133435,-31.7672134426164,27.1765164658703,25.0234871133846,0.245752805817361,24.9748055985355,-13.4763878240611,3.60550936762632,-15.6626394299005,3.60013724428483,-31.7369786225233,25.8938110682128,-30.4674711659567
7,7,738084.47631631,-0.2,0.155,7.97639709699352,-29.94519506665,27.1560136982733,25.2353718706841,0.260322141400849,24.9851918743917,-12.662225540689,3.61162557253572,-14.8470136522652,3.60624216517793,-30.923829901581,25.9018295768792,-29.6562389351211
8,8,738084.476316398,-0.2,0.17,7.9849955143159,-28.098763906912,25.4361421219277,27.1369259731558,-1.29391939472577,24.995271749211,-11.835476516457,3.61766189053631,-14.0187470500276,3.61226735800347,-30.0978565137765,25.909501052631,-28.8322389619833
9,9,738084.476316486,-0.2,0.185,7.99372134221383,-26.2311582741507,25.6251744219513,27.1192499002594,-1.27499527007777,25.0050272841632,-10.9976826859091,3.62361091918363,-13.1793841289836,3.61820543658786,-29.2605964711838,25.9168120999193,-27.9970057830744
10,10,738084.476316576,-0.2,0.2,8.00256232736819,-24.3457692636647,25.8019143832325,27.1029776156777,-1.25321755009598,25.0144422190924,-10.1504643026155,3.62946561142303,-12.3305480445833,3.62404936939372,-28.4136675148813,25.9237512573648,-27.152153313434
11,11,738084.476316664,-0.2,0.215,8.0115057864918,-22.4461093814089,25.9658837086071,27.0880969230266,-1.22796844981207,25.0235021329529,-9.2955045723083,3.63521933023989,-11.4739252097492,3.6297925340273,-27.5587517870453,25.9303091122907,-26.2993595538058
12,12,738084.476316753,-0.2,0.23,8.02053872168933,-20.5357789184503,26.1166859398477,27.0745914773034,-1.19845068879772,25.0321945759814,-8.43453314230006,3.64086589787042,-10.6112487525208,3.63542876633273,-26.6975793356524,25.9364783831787,-25.4403501359375
13,13,738084.476316842,-0.2,0.245,8.02964793927569,-18.6184308279781,26.2540107705924,27.0624410077566,-1.16362344268838,25.0405091706095,-7.56930882227177,3.64639963864717,-9.74428120144919,3.64095240312242,-25.8319108264182,25.9422539681903,-24.5768810796845
14,14,738084.476316931,-0.2,0.26,8.03882016533057,-16.6977349112932,26.3776368219648,27.0516215724283,-1.12211333503354,25.0484376791295,-6.70160193631003,3.65181541470109,-8.87479679840376,3.64635831778801,-24.9635198621656,25.9476329589956,-23.7107211610527
15,15,738084.476317019,-0.2,0.275,8.04804215796097,-14.7773421333163,26.4874328302651,27.0421058400239,-1.07209269786288,25.0559740371681,-5.83317671429462,3.65710865396159,-8.00456384705057,3.65164194823468,-24.094175318795,25.9526146202199,-22.8436342991767
16,16,738084.476317106,-0.2,0.29,8.05730081524953,-12.8608498718469,26.5833572510388,27.0338633908343,-1.01112029470011,25.0631143530772,-4.96577412218621,3.66227537013962,-7.13532749965287,3.65679931680575,-23.2256240991858,25.9572003358753,-21.9773623623403
