frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.601634033,-0.2,0.05,-28.0166910121911,-82.0984255572655,43.644492390078,33.0952804385602,-0.328865134807517,4.72511024589265,-46.2624545503392,-29.7557601392655,-46.2787466089592,-30.8317006402984,-71.4264223925312,5.88690948542654,-71.36416054548
1,1,738084.60163414,-0.2,0.065,-28.2543149345267,-79.8005196444274,43.5849206046374,33.6029420430599,-0.34028874900275,4.61121214559896,-45.2815192681591,-29.883051026939,-45.2979585685097,-30.9569511518901,-70.4552878157453,5.77185729727621,-70.3924310775079
2,2,738084.601634229,-0.2,0.08,-28.4708954804265,-77.4357407653153,43.5278502129066,34.1057786158848,-0.352330033851801,4.50680933742998,-44.2670623327204,-30.000593123586,-44.2836354777959,-31.0724196692915,-69.4504307514061,5.66620232646673,-69.3870285139443
3,3,738084.601634322,-0.2,0.095,-28.6653325050376,-75.0063645868274,43.4733002936473,34.60242319271,-0.365043579221963,4.4124408343104,-43.2200459584206,-30.1078120147795,-43.2367388319377,-31.1775351065558,-68.4127871692072,5.57048283446997,-68.3488916494575
4,4,738084.60163444,-0.2,0.11,-28.8366094238887,-72.5150917096919,43.4212817994033,35.0914882550039,-0.378490582178679,4.32860695896788,-42.1416462076365,-30.2041724480121,-42.1584440337991,-31.2717658246003,-67.3435073156018,5.48519892704663,-67.279173347337
5,5,738084.601634554,-0.2,0.125,-28.9838074224953,-69.9650426471808,43.371797394097,35.5715805155137,-0.39273980205904,4.2557623850561,-41.0332513927844,-30.2891856684281,-41.0501388057336,-31.3546269432843,-66.2439543974157,5.41080562380271,-66.1792391859712
6,6,738084.601634645,-0.2,0.14,-29.1061188391002,-67.3597459120684,43.3248414055953,36.0413166049984,-0.407868665902751,4.19430957023317,-39.8964570116579,-30.3624163672297,-39.9134181339267,-31.4256872607075,-65.115699800877,5.34770631203652,-65.0506626429374
7,7,738084.601634733,-0.2,0.155,-29.2028593582289,-64.7031190767122,43.2803998989454,36.4993393333727,-0.423964548489365,4.14459275894861,-38.7330571323764,-30.4234890562901,-38.7500756614003,-31.4845755936358,-63.9605147558343,5.29624676168108,-63.8952167274564
8,8,738084.601634821,-0.2,0.17,-29.2734786739346,-61.9994428735324,43.2384508598124,36.9443341479194,-0.441126250996428,4.10689272496928,-37.5450322522943,-30.4720936898455,-37.5620915537901,-31.5309863604921,-62.7803584627335,5.25670987064408,-62.7148620796873
9,9,738084.601634909,-0.2,0.185,-29.3175692987384,-59.2533286218013,43.1989644929647,37.3750453628364,-0.459465707067081,4.08142240827179,-36.3345337692353,-30.5079903695265,-36.3516169760521,-31.5646842439081,-61.5773628139751,5.22931129471098,-61.5117316693157
