frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574829647,-0.2,0.05,-18.043802245187,-49.4848803292415,43.4015275511214,39.8152970362987,-0.349650639294688,13.4962367399205,-15.3060626131834,-21.2771169641661,-15.8042254525033,-21.5095857301999,-41.8783193282082,13.9125926236995,-41.7261233324582
1,1,738084.57482974,-0.2,0.065,-18.2299713745176,-46.7113017141729,43.376422083055,40.1369172559993,-0.372089508882501,13.4136227439664,-14.0627347448801,-21.3695360124466,-14.5598457534959,-21.6003344726457,-40.6402112189267,13.8274313347401,-40.4888766806153
2,2,738084.574829828,-0.2,0.08,-18.4000948405366,-43.8811711836167,40.4446626288372,43.3528640933859,1.1737495697646,13.3382040076308,-12.7919444061918,-21.4543857254726,-13.2879798451234,-21.6834830941471,-39.3743025585518,13.7493958093267,-39.2238789475604
3,3,738084.574829916,-0.2,0.095,-18.5533050979395,-40.9981139593864,40.7372833331491,43.3308765255369,1.14583176685515,13.2703811596439,-11.4953941295757,-21.5312337448423,-11.9903317839686,-21.7586018349106,-38.0822749133112,13.6788898154967,-37.9328114064835
4,4,738084.574830003,-0.2,0.11,-18.6887992474085,-38.0661636700156,41.0135775429296,43.3104777837994,1.11441031756564,13.2105250615146,-10.174986197542,-21.5996787371735,-10.668805556715,-21.8252922091208,-36.7660109486895,13.6162878341284,-36.6175561358777
5,5,738084.574830122,-0.2,0.125,-18.8058502075263,-35.0897420479133,41.2724073462746,43.2916816620176,1.07881502129603,13.1589715960461,-8.83281291366104,-21.6593559750238,-9.32549534206627,-21.8831925683445,-35.4275849627344,13.5619298335222,-35.2801865448521
6,6,738084.574830242,-0.2,0.14,-18.9038172333158,-32.0736314756212,41.5127143857527,43.2744973182952,1.03821622421423,13.1160167651863,-7.47114336693522,-21.7099426001617,-7.96267226277949,-21.9319833426471,-34.0692498994028,13.5161163451199,-33.9229543830534
7,7,738084.574830329,-0.2,0.155,-18.9821554892084,-29.022940600283,41.7335348090985,43.2589292980036,0.9915864837893,13.0819122309687,-6.09240679766229,-21.7511624264427,-6.58276773602988,-21.9713918169264,-32.693420943453,13.4791039741536,-32.5482733370292
8,8,738084.574830418,-0.2,0.17,-19.0404244095166,-25.9430634665503,41.9340131147257,43.2449776023921,0.93765879877111,13.0568614269337,-4.69917278742358,-21.7827901459316,-5.18835364496982,-22.0011963065286,-31.3026559131483,13.4511014729258,-31.158699429508
9,9,738084.574830505,-0.2,0.185,-19.0782945953324,-22.8396328543599,42.1134144929366,43.2326377964628,0.874889509456062,13.0410163552725,-3.29412860824413,-21.8046548144705,-3.78211966683772,-22.0212296089075,-29.8996327799915,13.43226649255,-29.756908550884
10,10,738084.574830625,-0.2,0.2,-19.095553040467,-19.7184687141908,42.2711353013878,43.2219011507282,0.801445513642788,13.0344751672818,-1.88005417012624,-21.8166425113444,-2.36684819725212,-22.0313816266823,-28.4871247496806,13.422703111564,-28.3456715569542
11,11,738084.574830743,-0.2,0.215,-19.0921065216233,-16.5855227800477,42.4067113622495,43.2127548189621,0.715256962140506,13.0372806022066,-0.459795096152928,-21.8186980913561,-0.945387400378595,-22.0316010812105,-27.067973429528,13.4224602175744,-26.9278274578843
12,12,738084.574830831,-0.2,0.23,-19.0679830497431,-13.4468205874167,42.5198238417231,43.2051820331593,0.614210143212358,13.0494193332383,0.963765475132103,-21.8108259753972,0.479377014739223,-22.0218962636553,-25.6450606793424,13.4315307919608,-25.5062552949518
13,13,738084.574830919,-0.2,0.245,-19.0233313345098,-10.3084022142361,42.6103025475582,43.1991623253899,0.496589280486977,13.0708222405895,2.38773571356883,-21.7930899561564,1.90455064458099,-22.0023348011092,-24.2212797909677,13.4498521189704,-24.0838453496592
14,14,738084.574831006,-0.2,0.26,-18.9584182815257,-7.1762631151485,42.6781265729681,43.1946717586317,0.361858778069528,13.1013656017283,3.80924388060054,-21.7656120272999,3.32725920080258,-21.9730424470489,-22.799506663454,13.4773069107869,-22.6634703514906
15,15,738084.574831094,-0.2,0.275,-18.8736246053663,-4.05629639512219,42.7234223026496,43.1916831687825,0.211698528511737,13.1408731595671,5.2254664122677,-21.7285702756633,4.74467661891485,-21.9342009365504,-21.382571635034,13.5137253108921,-21.2479573446748
16,16,738084.574831181,-0.2,0.29,-18.7694386966672,-0.954237804217627,42.7464588874614,43.190166411385,0.0507962409837224,13.189119002213,6.63365467646513,-21.6821959050501,6.15405183989977,-21.886044975683,-19.973232600341,13.5588877108098,-19.8400608415244
17,17,738084.574831268,-0.2,0.305,-18.6464489330481,2.12438537609707,42.7476413733825,43.1900886131519,-0.113440623723093,13.245831164167,8.0311598375159,-21.6267694856801,7.55273369728295,-21.8288584598444,-18.574149983912,13.6125282915096,-18.4424378325292
18,18,738084.574831355,-0.2,0.32,-18.5053346700981,5.1743005679933,42.7275017448204,43.191414416707,-0.272648219735869,13.3106958396868,9.41545534031646,-21.5626165439981,8.93819342147363,-21.7629700363352,-17.1878640628073,13.6743391814208,-17.0576251451665
19,19,738084.574831478,-0.2,0.335,-18.3468561702983,8.19053042850729,42.6866881924142,43.1941062301582,-0.419878577113466,13.3833620851982,10.7841566211395,-21.4901026225986,10.3080443681076,-21.6887481413655,-15.8167750370713,13.7439751089859,-15.6880195493412
20,20,738084.574831566,-0.2,0.35,-18.1718437528252,11.1684271040035,42.6259529616447,43.1981244655018,-0.551086161282123,13.4634468795107,12.1350377570413,-21.4096279490206,11.6600586820754,-21.6065956505368,-14.4631261423391,13.8210584193253,-14.335860903045
21,21,738084.574831669,-0.18,0.05,-14.2329246364372,-49.8040614240172,43.3926395849015,39.9284256999995,-0.278358926965134,15.2212445708352,-15.4530232836549,-19.5553871299975,-15.9528319422122,-19.7897015885906,-42.0270483801152,15.6363367297798,-41.8791560929336
22,22,738084.574831758,-0.18,0.065,-14.399308513157,-47.0111221781729,43.3672297283954,40.2563024441591,-0.297222687829074,15.1485655580224,-14.2009084943458,-19.638040788587,-14.6996712944423,-19.8706861514836,-40.7802630932179,15.5610798920938,-40.6332622693667
23,23,738084.574831875,-0.18,0.08,-14.5513603265133,-44.1600957917157,40.5700171606876,43.3433961612743,1.25248729551639,15.0822621802397,-12.9205882403525,-19.713937028413,-13.4182800473047,-19.9448807738163,-39.5049275767457,15.4921281779327,-39.3588662139384
24,24,738084.57483197,-0.18,0.095,-14.688289097015,-41.2546773610624,40.8682663273957,43.3211626512418,1.22875139170664,15.0226963505793,-11.6137979286399,-19.7826808999161,-12.1103951029342,-20.0118930995805,-38.2027553592832,15.4298467493248,-38.0576810467526
25,25,738084.57483206,-0.18,0.11,-14.8093622611595,-38.2989896795853,41.1497956192007,43.3005482510914,1.20182725005847,14.9702032591579,-10.2824821452891,-19.8439054688754,-10.777962733567,-20.0713590522044,-36.8756705393409,15.3745745449027,-36.7316301633503
