frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814401054,-0.2,0.05,-61.1606897274705,-35.915283477521,18.531063745009,29.7566784502427,0.530975558055808,-36.3618324996861,-15.7980074512672,-57.7320676372539,-11.8189397377772,-59.077775796963,-30.8338313198529,-36.6617177338294,-32.8540971716249
1,1,738084.814401147,-0.2,0.065,-61.5706426149906,-34.0851747300681,29.7201735440734,18.7198629681577,-1.0651975425169,-36.5676610783865,-15.0068612221952,-57.9426965975627,-11.0303786758553,-59.2847336494774,-30.0497143723943,-36.8663214626896,-32.065908555609
2,2,738084.814401238,-0.2,0.08,-61.9455677424838,-32.2182919237099,29.6848690613783,18.905920879831,-1.09119321301979,-36.7577448234031,-14.1978059150189,-58.1375066640642,-10.2240146375702,-59.4758056910958,-29.2476720096328,-37.0551795212526,-31.2597267262608
3,3,738084.814401328,-0.2,0.095,-62.2836474862969,-30.31705403225,29.6508102274208,19.0887475769342,-1.11779845141794,-36.931178995207,-13.3718965568569,-58.3155810317937,-9.40090063063859,-59.6500806882104,-28.4287444134587,-37.2273897007701,-30.4365981784654
4,4,738084.814401418,-0.2,0.11,-62.5832067351552,-28.3841410552483,29.6180382398034,19.2678527593855,-1.14500040296777,-37.0871227297995,-12.5303159543872,-58.4760668650004,-8.56221679110283,-59.8067119079752,-27.5940992409525,-37.3821137424634,-29.5976974314547
5,5,738084.814401507,-0.2,0.125,-62.8427360601207,-26.4224802839716,29.5865898598452,19.4427509970928,-1.17278246744308,-37.2248105485368,-11.6743688798343,-58.6181869323524,-7.70926456511912,-59.944928716666,-26.7450259487926,-37.5185888243234,-28.7443213096196
6,6,738084.814401597,-0.2,0.14,-63.0609134042653,-24.4352280572076,29.5564970488533,19.6129671955884,-1.20112411429168,-37.3435632184992,-10.8054740413577,-58.7412505952188,-6.84345868544379,-60.0640475213242,-25.882927911349,-37.6361383964996,-27.8778810068293
7,7,738084.814401689,-0.2,0.155,-63.2366237032541,-22.4257471671875,29.5277866624886,19.7780421393725,-1.2300007422067,-37.4427976715158,-9.92515389762354,-58.8446638542484,-5.96631700284839,-60.1634817604684,-25.0093123893187,-37.734182073858,-26.9998919917861
8,8,738084.814401779,-0.2,0.17,-63.3689758827728,-20.3975802107745,29.5004802037792,19.9375379807214,-1.25938359244936,-37.5220357029059,-9.03502244806082,-58.9279381723095,-5.07944830411151,-60.2427506627679,-24.1257784770975,-37.8122443073236,-26.1119618836413
9,9,738084.814401868,-0.2,0.185,-63.4573167308357,-18.3544193345814,29.4745936435473,20.0910435360658,-1.28923972539427,-37.580911196553,-8.13677120105605,-58.9906978173521,-4.18453831863732,-60.3014865184499,-23.2340032275947,-37.8699615812359,-25.2157764979146
