frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.669790727,-0.2,0.05,-16.089633753787,-24.9996268512346,17.3861663658181,14.5222383211079,-0.571859367644072,-2.46024123128544,-11.3640081201208,-16.2435901598631,-10.9647856472295,-16.5715269753715,-21.4252036768615,-2.28302528767789,-21.6278590530574
1,1,738084.669790831,-0.2,0.065,-16.2150861374842,-23.9455501242489,17.3670162037664,14.6694391233346,-0.595235441306644,-2.52194491623268,-10.8997581611288,-16.3077867119443,-10.5006965855142,-16.6349175184274,-20.9626669858252,-2.34505835284485,-21.1649545998676
2,2,738084.669790937,-0.2,0.08,-16.3296977973691,-22.8677164114132,17.3486955430251,14.8129933170558,-0.62012249128821,-2.57865033791378,-10.4236805882495,-16.36691531848,-10.0247880467758,-16.6932250626146,-20.4882444691703,-2.40210796338399,-20.6901674491871
3,3,738084.66979107,-0.2,0.095,-16.4329010447389,-21.7673982574399,17.3312264254375,14.9524397960754,-0.646649993097438,-2.63007596531566,-9.93635438781805,-16.4206872335098,-9.53763893757817,-16.7461620687929,-20.002509842544,-2.45389236876576,-20.2040721797401
4,4,738084.669791206,-0.2,0.11,-16.5241717957735,-20.6460306300102,15.0873250738406,17.3146281922114,0.895838428658175,-2.67596071366807,-9.43843978554807,-16.4688343558404,-9.03990935594624,-16.7934617602141,-19.5061182478692,-2.50015017536692,-19.7073248016046
5,5,738084.669791339,-0.2,0.125,-16.6030368324461,-19.5052047398215,15.2172086374554,17.2989173021673,0.865599872459974,-2.71606755248176,-8.93067546755661,-16.511112917299,-8.53233781139392,-16.8348818028987,-18.9998035345319,-2.54064395337438,-19.2006600287753
6,6,738084.669791447,-0.2,0.14,-16.6690806182351,-18.3466591129072,15.3416683593296,17.2841071804682,0.833270827452933,-2.75018690306509,-8.41387442217053,-16.5473069598581,-8.01573706647325,-16.8702077727357,-18.484374160276,-2.57516363456667,-18.6848871710846
7,7,738084.669791554,-0.2,0.155,-16.7219514832165,-17.1722679572078,15.460305834003,17.2702081003709,0.798683319041832,-2.77813973372252,-7.88891842018868,-16.5772315079279,-7.49098861756713,-16.8992563157177,-17.9607077280285,-2.60352960924908,-18.1608846618904
8,8,738084.669791666,-0.2,0.17,-16.7613670046133,-15.9840269576656,15.5727515064873,17.2572271009806,0.761663708472803,-2.7997802651277,-7.356751195413,-16.6007353463738,-6.95903587675202,-16.9218779120532,-17.4297442190161,-2.62559543486357,-17.6295932820983
9,9,738084.669791804,-0.2,0.185,-16.7871184239448,-14.78403671597,15.6786694540286,17.2451679425019,0.722036515970272,-2.81499820660018,-6.8183704315938,-16.6177033231131,-6.42087616090021,-16.9379591632564,-16.892478026925,-2.6412500769945,-17.0920081854953
