frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.374810349,-0.2,0.05,10.4392674210446,-0.928911248396616,19.6695016612169,19.9565115381444,-0.0887486760929995,23.1203873183496,11.0470454299114,6.82638109195948,12.1004615985427,6.76161429326828,0.189432446244509,22.40711101939,-1.73929888366552
1,1,738084.374810452,-0.2,0.065,10.481560206398,0.454240712867484,19.6689532531053,19.9565630684589,0.0433100274124012,23.1413119802201,11.6747657991181,6.84578756544235,12.7298836364418,6.78084301545413,0.818308662439539,22.4261657940369,-1.11185952689127
2,2,738084.374810576,-0.2,0.08,10.5216185813161,1.85262410936757,19.6591796150433,19.9574819341611,0.174291308589736,23.1609020020544,12.3092586103362,6.86399093335793,13.3660831382175,6.79886505240907,1.45407129043024,22.4438646155477,-0.477530622459905
3,3,738084.374810666,-0.2,0.095,10.5593031696803,3.26404707080548,19.6399064785995,19.9592966826367,0.299798757584142,23.1790786685868,12.9494556219282,6.88091960015716,14.0079884957072,6.81560907305076,2.09565316335878,22.4601319888081,0.162623716239007
4,4,738084.374810756,-0.2,0.11,10.5944837082408,4.68617994650638,19.6109087545411,19.9620340886932,0.416451114519692,23.1957686839175,13.5942228045704,6.8965068401425,14.6544621951146,6.83100864354003,2.74192071514588,22.4748980443553,0.807473039646446
5,5,738084.374810844,-0.2,0.125,10.6270407500663,6.11657191293549,19.5720152932382,19.9657189080689,0.522260146044958,23.2109051505971,14.2423686474279,6.91069168411934,15.3043091530289,6.84500311224257,3.39168225326484,22.4880994923404,1.45582880614584
6,6,738084.374810932,-0.2,0.14,10.6568672719278,7.55267025485118,19.5231129545879,19.9703736374105,0.616550327669112,23.2244284927369,14.892653771697,6.92341975593124,15.9562863626628,6.85753844406954,4.04369754760426,22.4996805164175,2.10645394035573
7,7,738084.374811019,-0.2,0.155,10.683870142458,8.99184201899482,19.4641498464157,19.9760182871535,0.699613439793954,23.2362872984926,15.5438017014226,6.93464403657676,16.6091136995957,6.86856798193262,4.69668858640434,22.5095935833209,2.75807355717669
8,8,738084.37481114,-0.2,0.17,10.7079714117743,10.4313976526163,19.3951376111496,19.9826701660221,0.772315560057048,23.246439058381,16.194510596195,6.94432553462976,17.2614856909234,6.87805311406557,5.34935130470523,22.5178001452282,3.40938665774337
9,9,738084.374811228,-0.2,0.185,10.7291093830801,11.8686161577017,19.3161526645509,19.9903436864315,0.835781217044478,23.2548507781574,16.8434657104718,6.9524338436966,17.9120840117576,6.88596382800768,6.00036805057212,22.5242712143277,4.059078563264
10,10,738084.374811316,-0.2,0.2,10.7472394375436,13.3007712231591,19.2273363239005,19.9990501918517,0.891186498056718,23.2614994481541,17.4893523121577,6.95894757051068,18.5595904408524,6.89227913491955,6.64842052192459,22.5289877923413,4.7058338203543
11,11,738084.374811404,-0.2,0.215,10.7623345854055,14.72515775648,19.128893797696,20.0087978117156,0.93964423536179,23.2663723551084,18.130868770879,6.96385462097888,19.202699984937,6.8969873516214,7.29220288423296,22.5319411419143,5.34834928887864
12,12,738084.374811492,-0.2,0.23,10.7743857308958,16.1391182088701,19.0210920475187,20.0195913455403,0.98215168728537,23.2694672273071,18.7667395156226,6.96715233581727,19.8401338705527,6.9000862320905,7.93043476821695,22.5331328916525,5.98534711215724
13,13,738084.37481158,-0.2,0.245,10.7834016407845,17.5400680944046,18.9042565708881,20.0314321799841,1.01957509728262,23.2707922091217,19.3957275628686,6.96884747214059,20.4706521037318,6.90158294487584,8.56187384779881,22.5325749717999,6.61558727042964
14,14,738084.374811668,-0.2,0.26,10.7894086225934,18.9255201261144,18.778767189302,20.0443182415806,1.05265353649749,23.2703656664647,20.01664633015,6.96895603231136,21.0930653117293,6.90149389782802,9.18532771204308,22.5302893829899,7.23787943187334
15,15,738084.374811755,-0.2,0.275,10.79244992246,20.2931064449085,20.0582439856578,18.6450529599249,-0.488784917555405,23.2682158300469,20.6283704753718,6.96750294615775,21.7062456065364,6.89984441635452,9.79966476996618,22.5263078057648,7.85109384047865
16,16,738084.374811843,-0.2,0.29,10.7925848646705,21.6405984856986,20.073200423307,18.503586354341,-0.462622551451052,23.2643802882728,21.229845537732,6.96452161717993,22.3091362455553,6.89666828590649,10.4038239624064,22.5206710634123,8.45417101527724
17,17,738084.374811929,-0.2,0.305,10.7898877605807,22.9659241137067,20.0891751842054,18.3548768685556,-0.43921477507198,23.2589053459792,21.8200961996797,6.96005334728669,22.9007599085562,6.89200717331243,10.9968230986048,22.513428454886,9.04613007872469
18,18,738084.374812017,-0.2,0.32,10.7844466209172,24.2671817585403,20.1061526177502,18.1994642406092,-0.418191036878154,23.2518452687299,22.3982330384597,6.95414665780207,23.4802254593098,6.8859099447676,11.5777656842292,22.5046369779521,9.62607558098193
19,19,738084.374812105,-0.2,0.335,10.7763617114077,25.5426513803544,20.1241139268891,18.0379114557541,-0.399239236841408,23.2432614349529,22.963457687732,6.94685652680569,24.0467331123944,6.87843190059214,12.1458461595266,22.4943604650975,10.1932027386535
20,20,738084.374812193,-0.2,0.35,10.7657439913072,26.7908022053783,20.1430373348289,17.8707977173422,-0.382095691471233,23.2332214197297,23.5150663817431,6.93824356426211,24.5995779777974,6.86963394824617,12.7003535183794,22.4826686561058,10.74680105851
21,21,738084.374812319,-0.18,0.05,12.1659341062538,-1.16032353937602,19.5744024137853,19.9654923103787,-0.0950871810730371,23.901989533783,10.9432739134374,7.60832227733844,11.994360499549,7.54446358893107,0.0843602587196441,23.1897802210932,-1.84418684452458
22,22,738084.37481243,-0.18,0.065,12.2202885779311,0.234299698471844,19.5743203365444,19.9655001006927,0.0191706596788156,23.9284238451597,11.5759873459306,7.63320884627751,12.6287768356913,7.56917695526258,0.71821899866374,23.2143343764749,-1.21177891547842
23,23,738084.374812538,-0.18,0.08,12.2714904920829,1.64471562030629,19.5649064992043,19.9663940510048,0.133233385805247,23.9530726372952,12.2157278065492,7.65644354944942,13.2702268025201,7.59223428162557,1.359221740011,23.23708047624,-0.572224054238136
24,24,738084.374812661,-0.18,0.095,12.319344195501,3.06867885409007,19.5458760913918,19.9682039366532,0.24412609139936,23.9758296203167,12.8614010779592,7.67792750336382,13.9176127903585,7.61353692636276,2.0062754813572,23.2579155057655,0.0733878815448473
25,25,738084.374812754,-0.18,0.11,12.3636670107572,4.50379879602853,19.5169948724499,19.9709576871768,0.349336652459811,23.9965958794668,13.5118435948532,7.69756863428813,14.5697677111924,7.63299308839687,2.65821723543155,23.2767440448862,0.723897116420041
26,26,738084.374812843,-0.18,0.125,12.4042916965331,5.94755685579216,19.4780842055566,19.9746811250674,0.447093793377377,24.015281235693,14.1658310716558,7.71528294076041,15.2254636566877,7.65051906837355,3.31382262018863,23.2934796027179,1.37808251818006
27,27,738084.374812939,-0.18,0.14,12.4410687719955,7.39732657181107,19.4290253714836,19.9793977095095,0.536431557777894,24.0318055294711,14.8220885346707,7.73099568538666,15.8834219637785,7.66604045853801,3.97181586359077,23.3080458712652,2.03467157049621
28,28,738084.374813032,-0.18,0.155,12.4738686412348,8.85039628312684,19.3697630097496,19.9851282918459,0.61708333260663,24.0460997927562,15.4793016007811,7.74464248337135,16.5423245293056,7.67949322880475,4.63088106537149,23.3203778631875,2.69235160111042
29,29,738084.374813123,-0.18,0.17,12.5025834569345,10.3039939453198,19.3003075558369,19.9918908878073,0.689293583115505,24.0581072755283,16.1361287951693,7.75617025669837,17.2008261654445,7.69082467797623,5.28967450919062,23.3304229008012,3.34978205970946
30,30,738084.374813225,-0.18,0.185,12.5271286687755,11.7553135883479,19.2207365716637,19.9997004693337,0.753623957438951,24.0677842965476,16.7912146566466,7.76553802576981,17.8575677436644,7.69999422195639,5.94683777435719,23.3381414267171,4.00560759547598
31,31,738084.374813317,-0.18,0.2,12.547444210197,13.2015428417664,19.1311949002982,20.0085687804841,0.810795589247422,24.0751008925053,17.4432033437375,7.77271751453076,18.5111898394744,7.70697399506804,6.60101136051231,23.3435076111644,4.65847164851155
32,32,738084.374813409,-0.18,0.215,12.5634952876366,14.6398909020499,19.0318936143657,20.018504183047,0.861579019771481,24.0800412456524,18.0907524300732,7.77769355056881,19.1603465655788,7.71174924603961,7.25084851364788,23.3465097370617,5.30703024434346
33,33,738084.374813512,-0.18,0.23,12.5752727477996,16.0676162928857,18.9231077691195,20.029511535042,0.906726368577792,24.0826038768819,18.7325465655424,7.78046424805125,19.8037192689783,7.71431851661585,7.89502892935512,23.3471503508132,5.94996566817488
34,34,738084.374813601,-0.18,0.245,12.5827930158429,17.4820537686563,18.8051730122808,20.0415921035096,0.946934744388688,24.0828015988219,19.3673106810839,7.78104096837277,20.4400297690413,7.71469359777951,8.53227201024474,23.3454461743871,6.58599969651414
35,35,738084.37481369,-0.18,0.26,12.586097605878,18.8806397420888,20.0547435164644,18.6784811427834,-0.587966098043153,24.080661231331,19.993822429986,7.77944806065482,21.068052828629,7.71289926581194,9.16134936910155,23.3414277820429,7.21390607835311
36,36,738084.374813804,-0.18,0.275,12.585252224674,20.2609356706814,20.0689597536213,18.5434747441871,-0.555832111225473,24.0762230894759,20.61092358631,7.77572239134754,21.6866275782477,7.70897280756677,9.78109629682563,23.3351390526695,7.83252198540338
37,37,738084.374813899,-0.18,0.29,12.580345498329,21.620648913054,20.0842311784752,18.4006410489231,-0.526979815074139,24.0695402612144,21.217530159968,7.7699126788076,22.2946676522379,7.70296335092087,10.3904219528882,23.3266364157137,8.440758189428
38,38,738084.374813987,-0.18,0.305,12.5714873646494,22.957650663551,20.1005446092472,18.2505052089087,-0.500994640525803,24.0606776981962,21.8126410356583,7.76207865447642,22.89116984387,7.69493102211399,10.9883180835744,23.3159879147379,9.03760777211127
39,39,738084.374814075,-0.18,0.32,12.5588071820169,24.2699906758875,20.1178834298741,18.09362316341,-0.477519722280329,24.0497111481067,22.3953449965954,7.7522900769101,23.4752211400937,7.6849459563175,11.5738661269649,23.3032721174705,9.62215322641227
40,40,738084.374814164,-0.18,0.335,12.5424516130256,25.5559086039801,20.1362277371344,17.9305742955811,-0.456248312928416,24.0367259605461,22.9648260505898,7.74062562826115,24.0460040535028,7.67308719107904,12.146242620264,23.2885769046307,10.1935718648734
41,41,738084.374814254,-0.18,0.35,12.5225823429157,26.8138418995967,20.1555545220436,17.7619540693628,-0.436916712306805,24.0218158005145,23.5203670326102,7.72717172472364,24.6028002257948,7.65944147421251,12.7047228817657,23.2719981716851,10.7511395068847
42,42,738084.374814367,-0.16,0.05,13.9168380868506,-1.39704155212368,19.462620563109,19.9761651604413,-0.100049808993913,24.6932894092813,10.8370547387873,8.4002154747378,11.8857496248878,8.33727658556454,-0.0230124789535577,23.9821652473002,-1.95133959159741
43,43,738084.374814474,-0.16,0.065,13.9837755489772,0.00782654668183786,19.4628240540196,19.9761456157601,0.000559687528649383,24.7254579092199,11.4741559488517,8.43081055272571,12.5245523530279,8.36770346095452,0.615223590864017,24.0124454019046,-1.31456659426104
44,44,738084.374814595,-0.16,0.08,14.0466069319607,1.42902585018589,19.4536165549508,19.9770303960575,0.101385775472339,24.7553735483348,12.118527450143,8.45928821781674,13.1706336085419,8.39600813959654,1.26084969557657,24.0404489527145,-0.670400852480615
45,45,738084.374814685,-0.16,0.095,14.1050761796488,2.86426248011131,19.4347042542046,19.978850470553,0.200341964623606,24.7829005312216,12.7690515531865,8.48552034365907,13.8228722984187,8.42206271130845,1.91274949873058,24.0660434249652,-0.0199554766562547
