frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658060356,-0.2,0.05,-18.2770704902305,-14.0547146637747,17.7652063620463,19.2501174787127,0.655538507586967,-3.07051241520467,0.0848092464578935,-18.6520361636159,0.17545151593045,-18.6244116095651,-11.6618892441597,-3.08507046527091,-11.5005515273554
1,1,738084.658060445,-0.2,0.065,-18.4273997094433,-12.7603070313905,19.2419840539325,17.8412650119427,-0.96514614923947,-3.140656051269,0.669207290971281,-18.7243219926216,0.759589994627529,-18.6957257292387,-11.0788985808378,-3.15570028001492,-10.917127575388
2,2,738084.658060565,-0.2,0.08,-18.5655520919813,-11.4445652037856,19.2346180018325,17.9107185859675,-1.01837557614999,-3.20510270502453,1.26378157356481,-18.790808099457,1.35389071975665,-18.7612219415973,-10.4856504152137,-3.22064097843784,-10.3234468849008
3,3,738084.658060655,-0.2,0.095,-18.6908621762943,-10.1093228462568,17.9731828816901,19.2280424826458,0.495806445182908,-3.26353271438321,1.8676572379091,-18.8511673122628,1.95747892800059,-18.8205745289058,-9.88301426304206,-3.27957213849714,-9.72037988867979
4,4,738084.658060744,-0.2,0.11,-18.8027133902487,-8.75657719766256,18.0283028330154,19.222278489338,0.435839782056732,-3.3156498282229,2.47987963011022,-18.9050962468072,2.56940013977016,-18.8734817030097,-9.27193975199438,-3.33219668452617,-9.10887715114226
5,5,738084.658060835,-0.2,0.125,-18.9005464819639,-7.38847713674703,18.075757776893,19.2173446459609,0.372648653194297,-3.36118530804813,3.09942012178669,-18.9523194980311,3.18862598444235,-18.919669787375,-8.65345086416429,-3.37824499419689,-8.48996360225714
6,6,738084.658060926,-0.2,0.14,-18.983867448592,-6.00730830104996,18.1152663998503,19.2132570252084,0.306472848786147,-3.3999017866754,3.72518338581266,-18.992593585461,3.81406147702998,-18.9588971504047,-8.02863872296594,-3.41747876370909,-7.86473131527263
7,7,738084.658061014,-0.2,0.155,-19.0522547511453,-4.61547543465104,18.1465912216737,19.2100289876834,0.237674658117969,-3.43159677946131,4.35601603803218,-19.0257105457939,4.44455365949543,-18.9909577834752,-7.39865300948186,-3.44969452664534,-7.23433091349189
8,8,738084.658061109,-0.2,0.17,-19.1053656114421,-3.21548223639167,18.1695424842125,19.2076710444593,0.166739948926778,-3.45610574861413,4.99071650999164,-19.0515010710178,5.07890147170045,-19.0156844222743,-6.76469214162412,-3.47472672690529,-6.59996173966532
9,9,738084.658061202,-0.2,0.185,-19.1429412072991,-1.80990907436603,18.1839813222363,19.2061907499839,0.094266851708774,-3.4733046306428,5.62804597211253,-19.069837100085,5.71586667139333,-19.0329511197682,-6.12799239522208,-3.49245025561115,-5.96286096733534
10,10,738084.658061292,-0.2,0.2,-19.1648106116306,-0.401389011919421,18.1898221167835,19.2055926221389,0.0209410019995311,-3.48311175078968,6.26674008630279,-19.0806337861754,6.35418558226707,-19.0426751932104,-5.48981618675817,-3.50278237563905,-5.32429187408496
11,11,738084.65806138,-0.2,0.215,-19.1708933535794,1.0074173414025,18.1870339538685,19.2058780957032,-0.0525010259821302,-3.485489065838,6.90552133418456,-19.0838507794498,6.99258141633403,-19.0448184855341,-4.85143977055331,-3.50568397493826,-4.68553152971938
12,12,738084.658061471,-0.2,0.23,-19.1612005258881,2.41384759351729,18.1756411393096,19.207045507437,-0.125315668036206,-3.48044269718773,7.5431116438941,-19.0794927860786,7.62977689369615,-19.039387902398,-4.21414062671199,-3.50116011030012,-4.04785817590589
13,13,738084.658061589,-0.2,0.245,-19.1358344043336,3.81526336358911,18.1557227545492,19.2090901142061,-0.196797359803298,-3.46802273853648,8.17824502627836,-19.0676093872204,8.2645068706856,-19.0264352090675,-3.57918482862379,-3.4892598256618,-3.41253858626546
14,14,738084.658061677,-0.2,0.26,-19.0949865961908,5.20907552031217,18.1274112669743,19.2120041427324,-0.266317945351043,-3.44832234573143,8.80967993098506,-19.0482941253168,8.89553068706864,-19.0060560950126,-2.94781467947914,-3.47007525226635,-2.78081569653999
15,15,738084.658061765,-0.2,0.275,-19.0389347774169,6.59276830159524,18.0908902420261,19.2157768724886,-0.333355355754023,-3.4214761391408,9.4362110445123,-19.0216828883326,9.52164395459008,-18.9783885373463,-2.3212368960582,-3.44374002079659,-2.15389678322471
16,16,738084.658061852,-0.2,0.29,-18.9680381248285,7.96392179725306,18.0463912332456,19.2203947457876,-0.397509037154022,-3.38765797005125,10.0566802749388,-18.9879516441843,10.1416895318085,-18.9436105158027,-1.7006115957248,-3.41042703677497,-1.5329424466894
17,17,738084.658061938,-0.2,0.305,-18.8827315851187,9.3202323434426,17.9941899483318,19.2258415073577,-0.458502420906837,-3.34707812107295,10.6699867004048,-18.9473135964842,10.7545674625353,-18.9019371507862,-1.0870423105023,-3.37034568903389,-0.919056622711493
18,18,738084.658062025,-0.2,0.32,-18.7835191538521,10.6595304559009,19.2320983675758,17.9346018125192,1.05462146058889,-3.29998002547242,11.2750952984664,-18.9000158480207,11.3592436952253,-18.8536173512457,-0.481567212314821,-3.32373857602602,-0.313277806510827
19,19,738084.658062143,-0.2,0.335,-18.6709663600296,11.979796021468,19.239144186454,17.8679770620009,1.00032976430322,-3.24663660116772,11.8710443188016,-18.8463356694829,11.9547574460232,-18.7989300701329,0.114848311698662,-3.27087784560652,0.283428371843462
20,20,738084.658062264,-0.2,0.35,-18.5456921633621,13.2791705642308,19.2469556773121,17.7946955077668,0.94939640771168,-3.18734630150229,12.4569512098615,-18.7865764775047,12.5402271162561,-18.7381802716918,0.701317642880627,-3.21206125034098,0.870175129811068
