frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744074638,-0.2,0.05,-23.4360257725503,-13.3600383515246,18.0985095927417,15.8863960996113,-1.05267937320529,-8.66090651925197,-0.0544742955771614,-23.1290828763326,0.131115910801245,-23.0969028670748,-11.1557701507749,-8.6664843806701,-10.8320494561992
1,1,738084.744074735,-0.2,0.065,-23.6174913427628,-12.1458069498827,18.0908549249468,15.9508022267383,-1.09579666930985,-8.74600361077119,0.491770554509753,-23.2160644590942,0.676772093699445,-23.182707708113,-10.6111538572691,-8.75176061620342,-10.2866417867962
2,2,738084.744074878,-0.2,0.08,-23.7844682555932,-10.9114476435703,18.0839174208704,16.0096207085012,-1.14067855590472,-8.82430333851267,1.04757451988478,-23.2961623174922,1.23196614427465,-23.2616068687493,-10.0569136273853,-8.83024184296776,-9.73160649154326
3,3,738084.744075014,-0.2,0.095,-23.9361626885451,-9.65867851490399,18.0777198646897,16.062529124782,-1.1872606586606,-8.89542296609694,1.6121223393609,-23.3689872357944,1.79588334775881,-23.3332128924716,-9.49385943011653,-8.90154502864962,-9.16775505433874
4,4,738084.744075111,-0.2,0.11,-24.0718389495384,-8.38937139634929,18.0722829390825,16.1092295674309,-1.23544600592591,-8.95900763791962,2.18452402019168,-23.4341781910588,2.36763439200488,-23.3971666868194,-8.9228761892534,-8.96531500059807,-8.59597397449157
5,5,738084.74407521,-0.2,0.125,-24.1908295048569,-7.10554072641195,18.0676250173074,16.1494530416092,-1.28510290941507,-9.01473527729352,2.76382024581163,-23.4914073283119,2.94626077476933,-23.4531424870619,-8.3449184373518,-9.02122934617686,-8.0172194075749
6,6,738084.744075306,-0.2,0.14,-24.2925444113118,-5.80932964264601,18.0637619735487,16.1829635969106,-1.33606425487654,-9.06232119573124,3.34898914175853,-23.5403846443431,3.53074156701468,-23.5008525253693,-7.7610036099105,-9.06900302466394,-7.43251044510617
7,7,738084.74407544,-0.2,0.155,-24.3764798997147,-4.5029934776987,18.0607070150328,16.2095620720443,-1.38812856001958,-9.10152228876585,3.93895431964374,-23.5808622536106,4.12000145203365,-23.5400512791358,-7.17220405839203,-9.10839256606403,-6.84292111194966
8,8,738084.744075564,-0.2,0.17,-24.4422258696616,-3.18888090890834,16.2290893426259,18.0584705398492,0.129733291255885,-9.13214069964595,4.53259407396029,-23.6126381157378,4.71291991518584,-23.5705391782098,-6.57963790580575,-9.13919973811207,-6.24957120547214
9,9,738084.74407566,-0.2,0.185,-24.4894720738783,-1.86941310348835,16.2414289666634,18.0570600236521,0.0761876230290795,-9.15402684357776,5.12875156386891,-23.6355591155153,5.30834141646107,-23.5921656623031,-5.98445891130177,-9.16127457407418,-5.65361614325503
10,10,738084.744075754,-0.2,0.2,-24.5180128122888,-0.547061275399174,16.2465091496082,18.0564799367624,0.0223089253303866,-9.16708170157382,5.7262457742738,-23.6495234029121,5.90508634033135,-23.6048314965513,-5.38784554818262,-9.17451767033781,-5.05623602415132
11,11,738084.744075855,-0.2,0.215,-24.5277499898427,0.775676867048279,16.2443039610937,18.0567316946643,-0.0316139244666426,-9.17125831386984,6.32388301972875,-23.6544819217625,6.50196248664321,-23.6084902744178,-4.79098953072096,-9.17888168366179,-4.45862413846925
12,12,738084.744075951,-0.2,0.23,-24.5186944464362,2.09630125975967,16.2348337637681,18.057813642514,-0.0852906592724383,-9.16656242728606,6.920468732892,-23.6504390805317,7.09777684454795,-23.6031490619248,-4.19508404723394,-9.17437198237825,-3.86197518512537
13,13,738084.744076047,-0.2,0.245,-24.4909655206495,3.41233366074073,16.2181648411308,18.0597210739864,-0.138439058471876,-9.15305227763839,7.51481926772833,-23.6374525456717,7.69134737999661,-23.5888681643489,-3.60131196867759,-9.16104643256358,-3.26747346540369
14,14,738084.744076143,-0.2,0.26,-24.4447888652778,4.72134131878527,18.0624462837972,16.1944082369247,1.38000258828868,-9.13083751599161,8.10577344717832,-23.6156321661605,8.28151456688692,-23.565760024576,-3.01083430281323,-9.13901432788021,-2.67628132370593
