frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659781348,-0.2,0.05,-26.1876368012419,-22.6567538887602,22.6211192195379,25.2380591160757,0.713235285891333,-6.09460812878541,-3.79513430831956,-26.3368778957737,-3.48522467926013,-26.4272325599493,-19.0190028239373,-6.05778621457324,-18.9032444011005
1,1,738084.65978144,-0.2,0.065,-26.3973122463243,-20.9884715418354,22.7486404607202,25.224685412126,0.671745258232998,-6.19352152518735,-3.04503553289922,-26.4392483924734,-2.73570599392264,-26.5281032272187,-18.2715298037647,-6.15724344778547,-18.1548845485748
2,2,738084.659781563,-0.2,0.08,-26.5898659085326,-19.290366587256,25.2122812667274,22.8682708152276,-0.943174796659473,-6.28445613646752,-2.2805854881964,-26.533492793452,-1.97186076289906,-26.6208197418171,-17.5095915693211,-6.24873433735825,-17.3920572904684
3,3,738084.659781655,-0.2,0.095,-26.7643654387604,-17.5647366219809,25.2008739837413,22.9794594586736,-0.990023734438098,-6.36696216525334,-1.50287019218276,-26.6191497276487,-1.19477458780865,-26.7049229928615,-16.7342653133368,-6.33180835333648,-16.6158415828102
4,4,738084.659781747,-0.2,0.11,-26.9199473618522,-15.8141019164446,25.1904880224026,23.0816875359969,-1.03965646318114,-6.44062257288947,-0.71308451733056,-26.6957911016465,-0.405641774452747,-26.7799873675097,-15.9467374884834,-6.4060476350043,-15.8274257000212
5,5,738084.659781863,-0.2,0.125,-27.0558289309396,-14.0411911593041,25.1811447755873,23.1744754000265,-1.0920873406752,-6.5050588518641,0.0874746803779777,-26.7630280084762,0.394241539681622,-26.8456266449202,-15.1482970405596,-6.47107276737581,-15.028100452343
6,6,738084.659781957,-0.2,0.14,-27.1713192759895,-12.2489232430511,25.17286237405,23.2573895489344,-1.14727448944664,-6.55993645917574,0.89741738299943,-26.8205162934136,1.20348620611997,-26.9014995431687,-14.3403266879428,-6.52654822018644,-14.219250448104
7,7,738084.659782045,-0.2,0.155,-27.2658295478454,-10.4403852817732,25.165655521301,23.3300490708241,-1.20510811250104,-6.60496976353465,1.71527108847968,-26.8679616263314,2.02062073992128,-26.9473147688902,-13.524292339018,-6.5721873022395,-13.4023434928539
8,8,738084.659782134,-0.2,0.17,-27.3388817685393,-8.61880718685289,25.1595353603274,23.3921314127807,-1.2654006091428,-6.63992636626039,2.53949318624599,-26.9051239371566,2.84410368941933,-26.9828354265545,-12.7017308036182,-6.60775649087447,-12.5789182817862
9,9,738084.659782222,-0.2,0.185,-27.3901161317691,-6.78753324530447,25.1545093766328,23.4433773002202,-1.32788029315236,-6.66463066904316,3.3684848102795,-26.9318210844865,3.67233748095693,-27.007882657904,-11.874236016367,-6.63307900958373,-11.7505706037489
10,10,738084.659782309,-0.2,0.2,-27.4192965320451,-4.94999126323522,25.1505813377535,23.4835946585736,-1.39219057561212,-6.6789665810662,4.20060589376803,-26.9479316470652,4.50368346282093,-27.0223384018424,-11.043444045701,-6.64803754608579,-10.9189383310696
11,11,738084.659782411,-0.2,0.215,-27.4263141539615,-3.10965992759614,23.5126614162534,25.1477512710722,0.11290019827507,-6.68287928262663,5.03419110304382,-26.9533967529012,5.33647782628405,-27.026147190255,-10.2110172090877,-6.65257602775732,-10.0856855161656
12,12,738084.659782499,-0.2,0.23,-27.4111890120204,-1.27003511091674,23.53052710352,25.1460154787603,0.0462996142174995,-6.67637599119863,5.86756629422418,-26.9482208901953,6.16904804743665,-27.0193169246767,-9.37862764968552,-6.64670040011229,-9.25248595062035
13,13,738084.659782616,-0.2,0.245,-27.3740693939403,0.565404117702036,23.5372132019957,25.1453665925466,-0.0206517973683285,-6.65952570745977,6.69906511585058,-26.9324716764583,6.99972947343461,-27.0019186109884,-8.54794075030744,-6.63047838555739,-8.42100656300507
14,14,738084.659782736,-0.2,0.26,-27.315229230031,2.39322899824421,25.1457936618253,23.5328122423209,1.48340430024458,-6.6324579514862,7.52704537610435,-26.9062785955884,7.8268816721296,-26.974085062713,-7.72059876580256,-6.60403823234096,-7.59289103692227
15,15,738084.659782825,-0.2,0.275,-27.2350634748368,4.21009335321918,25.1472822786301,23.5174856865638,1.41742671183769,-6.59536053142237,8.3499048041404,-26.8698307454859,8.64890417504029,-26.9360086162601,-6.89820504455169,-6.56756649570118,-6.7697440202733
16,16,738084.659782912,-0.2,0.29,-27.134081648449,6.01276392563053,25.1498147331528,23.4914606756404,1.35272561917574,-6.548476416729,9.16609586093882,-26.8233736692806,9.4642512694995,-26.8879379319082,-6.08230918444386,-6.52130492304744,-5.9531162713449
