frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.630736624,-0.2,0.05,-22.2616044733985,-2.87266374949584,23.3072924904317,24.4088285414694,0.128332005238864,-2.88621264566708,13.3978222588416,-23.1808973535944,13.1439748311047,-22.7593158124915,-1.7304577691687,-3.12889385339648,-1.20856709053906
1,1,738084.630736714,-0.2,0.065,-22.4531036501407,-1.19307099190181,23.3037615769888,24.4091611229067,0.053086203607082,-2.97216850708147,14.1599861875964,-23.2688824311913,13.9058211505883,-22.846042090246,-0.969186027001959,-3.21568593576121,-0.44682087961043
2,2,738084.63073684,-0.2,0.08,-22.6297095633331,0.506641438033503,23.2899214806855,24.4104657776092,-0.022384591888323,-3.05109470534118,14.9311182668085,-23.3496607094907,14.6766143081405,-22.9255370965269,-0.19881561888812,-3.29544804140068,0.324024017810157
3,3,738084.630736944,-0.2,0.095,-22.7905882485774,2.22384676585006,23.2654743963859,24.4127743587346,-0.0972694860088736,-3.12259871839839,15.7099433143394,-23.4228301173247,15.4550790955629,-22.9974006264777,0.579384040909055,-3.36778591354385,1.10269721883878
4,4,738084.630737083,-0.2,0.11,-22.9349654431736,3.95574248021317,23.2301775399786,24.4161166422665,-0.170796103808373,-3.18631707775124,16.4951026434818,-23.4880183784797,16.2398569197786,-23.0612624592786,1.36405945424852,-3.43233430505841,1.88784423133277
5,5,738084.630737171,-0.2,0.125,-23.0621370707612,5.69936984559535,23.1838483560527,24.4205200401215,-0.242276645069341,-3.24192041596275,17.2851637998853,-23.5448881833722,17.0295155446436,-23.1167875178026,2.15378269639449,-3.48876204196467,2.67803612002793
6,6,738084.630737258,-0.2,0.14,-23.1714791082589,7.45163677156295,23.1263689502385,24.4260093235061,-0.311141488407799,-3.28911820980303,18.0786319332839,-23.5931420484394,17.822560465799,-23.1636807125485,2.94706271482969,-3.53677678378238,3.47178081488993
7,7,738084.630737346,-0.2,0.155,-23.2624565728778,9.20934369785479,23.0576895904865,24.4326063584187,-0.376957136390717,-3.32766309021736,18.8739626314257,-23.632526731258,18.6174477457783,-23.2016913380355,3.74235809909881,-3.57612935157226,4.26753589098623
8,8,738084.630737433,-0.2,0.17,-23.3346313757235,10.9692120383129,22.9778311470308,24.4403298586298,-0.439428815692231,-3.35735459669488,19.6695759873446,-23.6628370759521,19.4125980803954,-23.2306168964953,4.5380910947557,-3.60661750086786,5.0637225927572
9,9,738084.630737523,-0.2,0.185,-23.3876688154581,12.7279146272406,22.8868863659101,24.44919516165,-0.498390722126139,-3.37804226555223,20.4638716209974,-23.6839191756901,20.2064118173585,-23.2503062360615,5.33266258411975,-3.62808902859281,5.85874082514055
10,10,738084.630737643,-0.2,0.2,-23.4213425189541,14.4821075230478,24.4592140320717,22.7850199105604,1.01700814632782,-3.3896279588328,21.2552443352242,-23.6956727567012,20.9972846070748,-23.2606619083748,6.12446771515454,-3.64044412022662,6.65098479263965
11,11,738084.630737733,-0.2,0.215,-23.4355376807285,16.2284624689413,24.47039449714,22.6724671425362,0.965140345358644,-3.39206736233118,22.0421000567189,-23.6980527105982,21.7836233364043,-23.2616416729657,6.91191183009472,-3.64363686529941,7.4388589377063
12,12,738084.630737823,-0.2,0.23,-23.4302525054288,17.9636992731001,24.4827407178522,22.5495316564016,0.916700009594665,-3.38537060667907,22.822871697111,-23.6910697278574,22.5638619805929,-23.2532591018998,7.69342632940613,-3.63767589472452,8.22079381380128
13,13,738084.630737913,-0.2,0.245,-23.4055978131587,19.6846173699755,22.4165816256897,24.4962528989793,-0.699258592845697,-3.36960199319347,23.5960345685157,-23.674790013771,23.3364770079524,-23.2355832666712,8.46748410544198,-3.6226241212958,8.99526152727509
14,14,738084.630738001,-0.2,0.26,-23.3617948273523,21.3881258499276,22.274045055706,24.5109272420078,-0.741322314486663,-3.34487883488852,24.36012100225,-23.6493340976001,24.100001986238,-23.2087375187472,9.23261419400688,-3.59859759341567,9.76079039609647
