frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683293415,-0.2,0.05,-107.894869784347,-68.1874319112487,42.96711069241,60.3128814440787,0.563603115277033,-57.6332126481557,-24.8832364697422,-102.968946979982,-20.0435889098356,-104.47161406817,-58.2675554085423,-57.7827933953134,-59.9437489745896
1,1,738084.683293534,-0.2,0.065,-108.67547008711,-64.3845496686134,60.2705644730737,43.3420749288564,-1.035948376756,-58.0134984798776,-23.2058102096453,-103.364155995085,-18.3750378877205,-104.857482401993,-56.6120638464894,-58.1609718120784,-58.2760988957683
2,2,738084.683293628,-0.2,0.08,-109.392631375581,-60.5048528646194,60.2302484381306,43.7066565352783,-1.06557767423707,-58.3646770928514,-21.4914684339139,-103.729902202652,-16.6698850298851,-105.213717853643,-54.9195112368336,-58.5100570775998,-56.5711995358871
3,3,738084.683293721,-0.2,0.095,-110.042885760089,-56.5534038959634,60.1919763925803,44.0596433067142,-1.09607365311644,-58.6850577518068,-19.7425059968168,-104.064453105587,-14.930416611257,-105.538602601031,-53.1921428766339,-58.828363570051,-54.8313157286137
4,4,738084.683293811,-0.2,0.11,-110.623020846385,-52.5358202624974,60.1557845940129,44.399846893436,-1.12742259447445,-58.9730679970798,-17.9614863999185,-104.366195363657,-13.1591855423918,-105.830539374683,-51.4324721890202,-59.1143240171397,-53.0589820231941
5,5,738084.6832939,-0.2,0.125,-111.130124024061,-48.4582457522884,60.1217022178992,44.7261171626302,-1.15960392108716,-59.2272752674264,-16.151228703984,-104.633656874225,-11.358998292027,-106.088073439059,-49.6432681174225,-59.3665110681224,-51.2569899383464
6,6,738084.683294021,-0.2,0.14,-111.561624168225,-44.3273119230493,60.0897511466204,45.0373566790429,-1.19258967400538,-59.4464073256317,-14.3147897263683,-104.865527656446,-9.53289712786758,-106.309913351101,-47.8275378292547,-59.5836576655808,-49.4283704955121
7,7,738084.683294115,-0.2,0.155,-111.91532962751,-40.1500902113856,60.0599458482681,45.3325349429762,-1.22634408643619,-59.6293709361756,-12.4554416685197,-105.060678977332,-7.68413782113496,-106.494949935921,-45.9885048631731,-59.7646756672613,-47.576372167879
8,8,738084.683294204,-0.2,0.17,-112.189461425506,-35.9340353024787,60.0322933392304,45.6107020166018,-1.26082328694981,-59.77526826781,-10.576645472113,-105.218180181523,-5.81616311328717,-106.642272943784,-44.1295830068681,-59.9086721921547,-45.7044345354716
9,9,738084.683294317,-0.2,0.185,-112.382680698315,-31.6869207145095,60.0067932403391,45.8710011693991,-1.29597516364633,-59.8834105414294,-8.68202035345301,-105.337312734141,-3.93257239331366,-106.751184901029,-42.2543463428415,-60.0149632124872,-43.816158088012
10,10,738084.683294413,-0.2,0.2,-112.494109540681,-27.4167678285406,59.9834379107974,46.112680189626,-1.33173941778934,-59.9533285137167,-6.77531010581686,-105.417581056867,-2.03708817298412,-106.821211739001,-40.3664960395085,-60.0830839834825,-41.9152707580084
11,11,738084.683294502,-0.2,0.215,-112.523344617834,-23.1317698377319,59.9622126576889,46.3351010472644,-1.36804783021873,-59.9847794773559,-4.86034688056448,-105.458719828831,-0.13352006753103,-106.852109877196,-38.4698245865066,-60.1127959930729,-40.0055918886577
12,12,738084.68329459,-0.2,0.23,-112.470463120437,-18.8402123029272,59.9430960251561,46.5377476340712,-1.40482475614358,-59.9777505650122,-2.94101325278609,-105.46069753167,1.7742729167464,-106.843869545021,-36.5681782689084,-60.1040902199893,-38.0909944373977
13,13,738084.683294678,-0.2,0.245,-112.336020878844,-14.5503921043322,46.7202313802961,59.9260601363486,0.128808473925279,-59.9324582613923,-1.02120344043811,-105.423716137221,3.68242092406177,-106.796714245877,-34.6654187395658,-60.0571866057164,-36.1753662806433
14,14,738084.683294765,-0.2,0.26,-112.121042709979,-10.2705366434452,46.8822946074609,59.9110710982073,0.0913472938022671,-59.8493441496032,0.895215426478772,-105.348206960241,5.5870817289452,-106.711096391264,-32.7653845782186,-59.9725297674762,-34.2625715145319
15,15,738084.683294853,-0.2,0.275,-111.827005305695,-6.00872513120214,47.0238115639266,59.8980894393302,0.0536807043089444,-59.7290670382552,2.80444109953886,-105.234822821046,7.48447827307567,-106.587689254868,-30.8718537186643,-59.8507810993951,-32.3564126388101
16,16,738084.683294965,-0.2,0.29,-111.455813213291,-1.77281369841749,47.1447871612716,59.887070589942,0.0159046367078129,-59.5724917278645,4.70277222672001,-105.084426777339,9.37093442358116,-106.427375510577,-28.9885075820224,-59.6928075209009,-30.4605944671643
17,17,738084.683295062,-0.2,0.305,-111.009768651384,2.42963410492391,47.2453535091728,59.8779653807994,-0.0218831756196149,-59.3806747737006,6.58664182531247,-104.898077785338,11.2429081955074,-106.231232718568,-27.1188976780625,-59.4996672297045,-28.5786905304106
18,18,738084.68329515,-0.2,0.32,-110.491536072835,6.5914100743554,47.3257644146687,59.8707205559433,-0.0595847236925692,-59.1548476825248,8.45264755601848,-104.677013732494,13.0970217870613,-106.000516205104,-25.2664153326135,-59.2725928967273,-26.7141126341085
19,19,738084.683295238,-0.2,0.335,-109.904102503759,10.7057162805621,47.3863880685267,59.8652792886839,-0.09710326226006,-58.8963980394935,10.2975782687235,-104.422632344707,14.930087902932,-105.736639841415,-23.4342650739338,-59.0129727989705,-24.8700841059439
20,20,738084.683295338,-0.2,0.35,-109.250734762549,14.7662113842871,47.4276981895606,59.8615817011285,-0.134344800765725,-58.6068490971687,12.1184364312925,-104.136470507867,16.7391319811706,-105.441155263075,-21.625442071901,-58.7223304216963,-23.0496171281972
21,21,738084.683295448,-0.18,0.05,-103.742782173187,-69.0819673370147,43.8091987691189,60.2190539467845,0.587469300400216,-55.8532748492909,-25.3202009313196,-101.215150590224,-20.4770210530828,-102.723418587232,-58.7150282447927,-56.0063162329737,-60.4019304603002
22,22,738084.683295539,-0.18,0.065,-104.514059099683,-65.2588017032067,44.1978675202541,60.1771903411219,0.558169274864478,-56.2290768986987,-23.6317689589542,-101.606256796556,-18.797511270018,-103.105143327995,-57.0488700057329,-56.3800132698096,-58.7235649116995
23,23,738084.683295628,-0.18,0.08,-105.223009493432,-61.3564727793455,60.1373579502245,44.5755220725772,-1.04288935141625,-56.576226902248,-21.9052658899763,-101.968336193955,-17.0802535229385,-103.45766368972,-55.3444896399761,-56.7250705291692,-57.0067775185129
24,24,738084.683295717,-0.18,0.095,-105.866139714983,-57.380118377871,60.0995990844433,44.940861876294,-1.07411099476932,-56.8930207880762,-20.1430253884583,-102.299640589042,-15.3275728821198,-103.779246331259,-53.6041692215202,-57.0397891002112,-55.2538700914317
25,25,738084.683295805,-0.18,0.11,-106.440210019603,-53.3354589847247,60.0639490385477,45.2926120804882,-1.1062820982171,-57.1778722833178,-18.347663283408,-102.598540531813,-13.5420744712585,-104.068278129934,-51.8304724302108,-57.3225879584866,-53.4674277446453
26,26,738084.683295935,-0.18,0.125,-106.942280076617,-49.2287685822339,60.0304358134957,45.6295393269852,-1.13938503090965,-57.4293351465818,-16.5220642890484,-102.863548043439,-11.726630195067,-104.323288808825,-50.0262317851456,-57.5720261464939,-51.6503059876232
27,27,738084.683296027,-0.18,0.14,-107.369751908894,-45.0668350964973,59.9990799265093,45.9504676856527,-1.17339368126142,-57.6461242052491,-14.6693636783733,-103.093338149795,-9.88436045517229,-104.542972341571,-48.194530857534,-57.786823755644,-49.8056127637252
28,28,738084.683296116,-0.18,0.155,-107.720409077524,-40.8569107806436,59.969894309428,46.254294323989,-1.20827282300259,-57.827134619613,-12.7929240510188,-103.286768630759,-8.01861099645051,-104.726206546269,-46.3386815926325,-57.9658811328335,-47.9366855675816
29,29,738084.683296205,-0.18,0.17,-107.992450977415,-36.6066532005302,59.942884303687,46.5400044956509,-1.24397762476116,-57.9714588192914,-10.8963075045886,-103.442897418442,-6.13292519288242,-104.872070304023,-44.4621970373009,-58.1082957583278,-46.0470639411923
30,30,738084.683296295,-0.18,0.185,-108.184521217381,-32.3240578141325,59.9180477415095,46.8066854310111,-1.28045334772907,-58.0784006061797,-8.98324368426682,-103.56099712651,-4.23101224655276,-104.97985788771,-42.5687599347375,-58.2133762906708,-44.1404578148042
31,31,738084.683296383,-0.18,0.2,-108.295729208014,-28.0173834562618,59.8953751074534,47.0535387341029,-1.3176352743774,-58.1474859915574,-7.05759433965086,-103.640566266745,-2.3167119262688,-105.049089961297,-40.6621878018518,-58.2806533476488,-42.2207123134295
