frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46799592,-0.2,0.05,1.85299522800124,-17.8160923002462,21.3578117751237,22.1246019777187,-1.4671621129265,16.6496756279826,-1.10779952860701,-1.14530698552739,-1.43551846465827,-1.14759687626261,-14.7445517949587,16.6688629843649,-15.0466688593748
1,1,738084.46799603,-0.2,0.065,1.8307911211675,-16.3363255034,21.4696803051586,22.1140300641582,-1.45919327259711,16.642453899195,-0.439092656398498,-1.15537944085044,-0.76574715772188,-1.1574803088959,-14.0763094034936,16.6600568834352,-14.379476322292
2,2,738084.467996138,-0.2,0.08,1.81109423291689,-14.8313142090757,21.5731379861948,22.1043558406282,-1.44928505504256,16.6362182627922,0.24176043223839,-1.16433204211155,-0.0838109613354318,-1.16624034066338,-13.3957847094066,16.6522072965757,-13.7000222192539
3,3,738084.467996243,-0.2,0.095,1.79403030018825,-13.3031240713516,21.6676510024991,22.0956033021369,-1.43674723744352,16.6310182449869,0.933771549825521,-1.1721053368051,0.609300303837805,-1.1738178030173,-12.7039608242909,16.6453661199937,-13.0092881345475
4,4,738084.467996372,-0.2,0.11,1.77971497358146,-11.7540124047973,21.7527217153279,22.0877940084647,-1.42052436902172,16.6268991767044,1.6358585798894,-1.17864455448458,1.31250273882086,-1.18015823724558,-12.0019154193041,16.6395812854544,-12.3083500539226
5,5,738084.467996473,-0.2,0.125,1.76825218389671,-10.1864150076118,21.8278958924797,22.0809468990035,-1.39891981304716,16.6239015218105,2.34685192297321,-1.18390039705361,2.02462482338759,-1.18521268290425,-11.2908143538189,16.6348960730163,-11.5983720028508
6,6,738084.467996572,-0.2,0.14,1.75973261300494,-8.60292954295868,21.892769559369,22.0750781283526,-1.36902924268591,16.6220602505804,3.06550264193354,-1.18782977982218,2.74441557516858,-1.1889384165053,-10.571903597068,16.6313484647946,-10.8805979806256
7,7,738084.467996669,-0.2,0.155,1.75423231010932,-7.00629566592758,21.946995279007,22.0702009243534,-1.32546058561059,16.6214042758774,3.79049221355881,-1.19039650292146,3.47055431766571,-1.19129962008267,-9.84649953372212,16.6289705574482,-10.1563422811167
8,8,738084.467996782,-0.2,0.17,1.75181149436966,-5.39937219556793,21.9902876755159,22.066325473369,-1.25706444673531,16.6219559685464,4.52044373725675,-1.19157183371527,4.20166190766508,-1.1922679603144,-9.11597780083711,16.6277880502541,-9.42697834738868
9,9,738084.467996914,-0.2,0.185,1.75251357697354,-3.78511174329344,22.0224280321607,22.0634588317647,-1.13718285426487,16.6237307667856,5.25393439798203,-1.19133498274025,4.93631321887319,-1.19182306080138,-8.38176085746011,16.6278198240317,-8.6939263611613
10,10,738084.467997011,-0.2,0.2,1.75636443445771,-2.16653330100993,22.0432678213413,22.0616048661539,-0.889577251046733,16.6267368918082,5.98950893274829,-1.18967345847683,5.67305063069376,-1.18995285286614,-7.64530453637389,16.629077623843,-7.95863981619343
11,11,738084.467997113,-0.2,0.215,1.76337195669313,-0.546693377831484,22.0607642252873,22.0527310492396,1.27016578518631,16.6309751790297,6.72569381075978,-1.18658328972142,6.4103982316964,-1.18665379374419,-6.90808386719803,16.6315658554253,-7.22259136433819
12,12,738084.467997308,-0.2,0.23,1.77352587942218,1.07134367531399,22.0508153505114,22.0609343391239,0.543410857084894,16.6364390304717,7.46101180885642,-1.18206910839874,7.14687641893868,-1.18193094508447,-6.1715784888744,16.6352815018274,-6.48725825178626
13,13,738084.467997491,-0.2,0.245,1.78679791384136,2.68453547240874,22.0375917867125,22.0621094513995,0.983540006698239,16.6431144902064,8.19399664829682,-1.17614409008274,7.88101655861402,-1.17579790914437,-5.43725798572283,16.6402141629098,-5.75410767912949
14,14,738084.467997676,-0.2,0.26,1.80314216403005,4.28989085641981,22.0132033693511,22.064280678749,1.17289333220689,16.6509804407118,8.92320735692577,-1.1688297540722,8.61137537151725,-1.16827662461533,-4.70656748372074,16.6463462164038,-5.02458242134271
15,15,738084.467997857,-0.2,0.275,1.82249581922186,5.88449795643778,21.977862361137,22.0674360990048,1.27045401898407,16.6600089141597,9.64724203257544,-1.16015562934559,9.33654871865089,-1.15939702850138,-3.98091383230225,16.6536530953648,-4.3000870324379
16,16,738084.467998034,-0.2,0.29,1.8447801040052,7.46555044109872,21.9318464363345,22.0715608677002,1.32854355579542,16.6701655091035,10.3647507083567,-1.1501587968659,10.0551844871397,-1.14919659461666,-3.26165267256804,16.6621036732237,-3.58197493517743
17,17,738084.467998204,-0.2,0.305,1.86990145313242,9.03037142506235,21.8754938434695,22.0766373549314,1.36661388870081,16.6814098999793,11.0744470567262,-1.13888332230746,10.7659943129205,-1.13771976285022,-2.55007665689443,16.6716607445116,-2.87153666038352
18,18,738084.467998348,-0.2,0.32,1.89775287759815,10.5764345908269,21.8091977143729,22.0826453095151,1.39325342782049,16.6936964243971,11.775118714608,-1.12637959619372,11.467763922138,-1.12501727624747,-1.84740503976195,16.6822815867677,-2.16998945529236
19,19,738084.467998483,-0.2,0.335,1.92821548425784,12.1013821876971,21.733399699713,22.0895620389503,1.41278616788781,16.7069747314842,12.4656360636984,-1.11270360048514,12.159361925126,-1.11114544500604,-1.15477480792396,16.6939185873103,-1.47846842877618
20,20,738084.467998613,-0.2,0.35,1.96116010680529,13.603039680767,21.6485831164741,22.0973626076362,1.42761219811089,16.7211904735888,13.1449593554295,-1.09791612188763,12.8397469522763,-1.09616535768483,-0.473233462728081,16.7065199174519,-0.798019346048305
21,21,738084.467998765,-0.18,0.05,3.80979864173774,-17.9560533149694,21.3221713157775,22.1279946316738,-1.36172334992909,17.5379003276828,-1.16941632896516,-0.257272733767471,-1.49840878405979,-0.259577921529718,-14.8067027979603,17.5572431966343,-15.1099020440897
22,22,738084.467998892,-0.18,0.065,3.79925750667509,-16.4647494738743,21.4359219140108,22.117208092159,-1.34401478192591,17.536382024479,-0.495624548397641,-0.26168885608639,-0.823552611981822,-0.263803778271088,-14.1334004105918,17.5541280015918,-14.4376650296774
23,23,738084.467999012,-0.18,0.08,3.79025659766609,-14.9474951544145,21.5411428873684,22.107337194927,-1.32245922331638,17.5353821598655,0.190651358851034,-0.265450476303235,-0.136192467398302,-0.267371495094038,-13.4474750043665,17.5515008221336,-13.7528256350525
24,24,738084.467999127,-0.18,0.095,3.7828701217683,-13.4064021616679,21.6372802618562,22.0984070186891,-1.29577751235941,17.5349244358475,0.888401360459347,-0.268523574713528,0.562659986276757,-0.270247341943875,-12.749931282333,17.5493877836637,-13.0563869660626
25,25,738084.467999241,-0.18,0.11,3.77716603464021,-11.8437831988506,21.723817144411,22.0904401123586,-1.26207745490929,17.5350302550025,1.59651697267087,-0.270876930465739,1.27189447497576,-0.272400416654374,-12.0418730520229,17.5478129543434,-12.349451070267
26,26,738084.46799947,-0.18,0.125,3.77320504778525,-10.2621382772487,21.8002813757357,22.0834562958847,-1.21845669130808,17.5357183736826,2.31379790733713,-0.272482594087327,1.99030877192145,-0.27380311555827,-11.3244966582271,17.5467979823188,-11.6332123800908
27,27,738084.467999692,-0.18,0.14,3.77103969982761,-8.66413744656877,21.866252794685,22.077472484807,-1.16027850438353,17.5370045810181,3.03896053569138,-0.273316330153365,2.71661717527413,-0.274431573705391,-10.5990825909469,17.546361754237,-10.9089493341681
28,28,738084.467999796,-0.18,0.155,3.77071351901155,-7.05260003880288,21.9213699069069,22.0725025380247,-1.07980996367967,17.5389014130931,3.77064807299467,-0.273358017558186,3.44946070946618,-0.274266062164715,-9.86698536218314,17.5465200846617,-10.178014270391
29,29,738084.467999939,-0.18,0.17,3.772260301761,-5.43047074207318,21.9653357563854,22.0685571337659,-0.963672010231644,17.5414179111068,4.50744232676556,-0.272591995469595,4.18741889267373,-0.273291330542644,-9.12962180685799,17.547285445576,-9.44182174571188
