frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.704435269,-0.2,0.05,-97.2095970555891,-55.8870592142118,51.9698095780613,36.4719865675801,-1.04902744661173,-53.8961146771493,-18.6380095773676,-92.685292409806,-14.5126657659429,-93.8878383436667,-47.7480431323055,-54.0645934126516,-48.8818377589302
1,1,738084.704435359,-0.2,0.065,-97.9057088081257,-52.5770172567998,51.9330158220964,36.7609222589545,-1.07797558294525,-54.2339411031381,-17.1788748069077,-93.0340280753123,-13.0610334542199,-94.2287835964422,-46.3058903376639,-54.4005141936633,-47.4296092960105
2,2,738084.704435449,-0.2,0.08,-98.5452155514635,-49.2022475314871,51.8979542585971,37.0410558350626,-1.10772007248447,-54.5458205408015,-15.6887431128392,-93.3565526001366,-11.5786582369224,-94.543374975488,-44.8326285561963,-54.7104873829334,-45.9461226693957
3,3,738084.704435538,-0.2,0.095,-99.125038959852,-45.7672160750005,51.8646722831286,37.3114415295574,-1.13824552981304,-54.8302547131529,-14.1696396336903,-93.6513371394283,-10.0675576681108,-94.8300957282021,-43.3302446572344,-54.9930188259814,-44.4333810759243
4,4,738084.704435628,-0.2,0.11,-99.6423291518998,-42.2768601749992,51.8332114730922,37.571156701355,-1.16953047240179,-55.0858509342995,-12.6238171243363,-93.9169591068077,-8.52997527579717,-95.0875365170349,-41.8009527262457,-55.2467200841021,-42.8936162074647
5,5,738084.704435717,-0.2,0.125,-100.094503910902,-38.7365622019023,51.8036072140364,37.819313100961,-1.20154692871064,-55.3113412528786,-11.0537440622317,-94.1521216532182,-6.96836868285704,-95.3144148170993,-40.247182543266,-55.4703275396007,-41.3292766105578
6,6,738084.704435805,-0.2,0.14,-100.479285576482,-35.152115182838,51.7758883946586,38.0550681493171,-1.23426013499459,-55.5056005213258,-9.46208874113286,-94.3556720717106,-5.38539374231392,-95.5095932181633,-38.6715640672391,-55.6627204234962,-39.7430120276039
7,7,738084.704435896,-0.2,0.155,-100.794734610485,-31.5296804281275,51.7500771733741,38.2776359480967,-1.26762834503844,-55.6676629038192,-7.85169949322582,-94.5266186330795,-3.78388482851482,-95.6720961371135,-37.076908059046,-55.8229372792769,-38.1376538543778
8,8,738084.704435987,-0.2,0.17,-101.039278890809,-27.875737795407,51.7261888235524,38.4862977290505,-1.30160277591522,-55.7967363570861,-6.22558131178796,-94.6641453784614,-2.16683155607831,-95.8011244689206,-35.4661831064633,-55.9501903978792,-36.5161919798958
9,9,738084.704436077,-0.2,0.185,-101.211737871114,-24.1970294353085,51.7042316570911,38.6804114627065,-1.33612771015158,-55.8922146608129,-4.58686927464732,-94.7676244375879,-0.53735232572727,-95.8960677474529,-33.8424894418953,-56.0438778016281,-34.8817484030799
10,10,738084.704436167,-0.2,0.2,-101.311340881049,-20.5004981057953,51.684207029539,38.8594203526928,-1.37114077010638,-55.9536866368237,-2.93879928661608,-94.8366255043635,1.10133478682377,-95.9565134509986,-32.2090300615792,-56.1035924174128,-33.2375481391331
11,11,738084.704436256,-0.2,0.215,-101.337739002119,-16.7932213435104,51.666109422073,39.0228599788142,-1.40657337375476,-55.9809422764482,-1.28467676020478,-94.8709221824279,2.74594318250627,-95.9822531689725,-30.5690797563496,-56.1291281596425,-31.5868880304428
12,12,738084.704436345,-0.2,0.23,-101.291010152335,-13.0823429467692,39.1703638913396,51.6499266014865,0.128444953259218,-55.9739755899051,0.372156067891924,-94.8704950089134,4.3931502371562,-95.9732854420619,-28.9259527429365,-56.1204827378882,-29.933104156038
13,13,738084.704436434,-0.2,0.245,-101.171657225828,-9.37500331336882,39.3016675031032,51.6356398484449,0.0924004567840259,-55.932984095261,2.02835343640929,-94.8355310696673,6.03963040249812,-95.9298151934596,-27.2829696364511,-56.0778571077854,-28.2795385854003
