frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691389221,-0.2,0.05,-65.3720816172192,-77.9965236485812,41.1931153065959,23.5787750748249,-0.697568866932707,-30.8696340722412,-51.6293049569461,-61.7000717209539,-44.9514517238982,-64.8618884026043,-68.1416020144511,-30.9408228377514,-73.7683237020383
1,1,738084.691389321,-0.2,0.065,-65.7917190402606,-76.0566751067287,41.0965882827686,24.0538882353873,-0.713158405330861,-31.1011245959151,-50.8425276082318,-61.9439163986052,-44.165030874278,-65.1021982127338,-67.3654832936277,-31.1710469692364,-72.9895608511225
2,2,738084.691389451,-0.2,0.08,-66.1722043441158,-74.0594600119875,41.0035517926945,24.5295089656927,-0.729212889562926,-31.3151807223648,-50.0267887385506,-62.1702229271981,-43.3497464231448,-65.3249144652676,-66.5604157804095,-31.3839060858114,-72.1817758367733
3,3,738084.69138955,-0.2,0.095,-66.5116431218724,-72.0068329283351,40.9140142677082,25.0047455231041,-0.745747786768168,-31.5107786447958,-49.1827880013659,-62.3779390004515,-42.5063003162357,-65.5289906210353,-65.7270777421047,-31.5783813156001,-71.3456502320237
4,4,738084.691389653,-0.2,0.11,-66.808294154234,-69.9010956776119,40.8279779539325,25.4786522615449,-0.762778838934696,-31.6869643040358,-48.3114055649168,-62.5660818746498,-41.6355745240291,-65.7134501851341,-64.8663273128648,-31.753523283056,-70.4820459804373
5,5,738084.691389777,-0.2,0.125,-67.0605942705094,-67.7448939245743,40.7454380923349,25.9502390140707,-0.780322006729637,-31.8428663956699,-47.4137019303798,-62.7337516570506,-40.7386308180882,-65.87739995432,-63.9792025031803,-31.908465055686,-69.5920053903687
6,6,738084.691389869,-0.2,0.14,-67.2671816677358,-65.5412081165319,40.6663822609248,26.4184815991729,-0.798393399576024,-31.9777086890062,-46.4909148710968,-62.8801439181655,-39.8167076749686,-66.0200425790351,-63.0669183469685,-32.0424344045917,-68.6767482582464
7,7,738084.691389959,-0.2,0.155,-67.4269170486255,-63.2933386456796,40.5907898765014,26.8823332796785,-0.817009189964606,-32.0908213284218,-45.5444533962833,-63.0045612922707,-38.8712142123152,-66.1406881050619,-62.1308610857502,-32.1547650508542,-67.737666020401
8,8,738084.69139008,-0.2,0.17,-67.5389019781977,-61.0048852770722,40.5186318766317,27.3407369494329,-0.836185510073226,-32.1816508005907,-44.5758887312779,-63.1064237429222,-37.9037211502781,-66.2387641725582,-61.1725793774565,-32.2449065827736,-66.7763129213537
9,9,738084.691390167,-0.2,0.185,-67.6024939158755,-58.6797210607033,40.4498705702579,27.7926377946884,-0.855938328465885,-32.249768278362,-43.5869424012859,-63.185277197177,-36.9159488859563,-66.3138245774448,-60.1937726117766,-32.3124327561139,-65.7943942810914
