frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.619748449,-0.2,0.05,-41.333377473888,-68.1722242507032,46.5164318611621,38.4495461069899,-0.545044964880471,-5.11930547872993,-31.5997253798952,-41.935846500488,-30.6213630780941,-42.8138691517118,-58.4709039846281,-4.56700197742774,-58.974073986772
1,1,738084.619748632,-0.2,0.065,-41.6678717013057,-65.3929541293098,46.4757143280719,38.8794487279999,-0.567318644982042,-5.27982017851154,-30.3747913900601,-42.1088934259288,-29.3972962688505,-42.98381928777,-57.2560002168296,-4.72864634075424,-57.7574386521436
2,2,738084.619748795,-0.2,0.08,-41.9740981246425,-62.5479642543487,46.436940723825,39.2996311615812,-0.591045266980423,-5.42739264462867,-29.1174604039197,-42.26866147574,-28.1408718380211,-43.1404366998852,-56.0084535960803,-4.8774215858252,-56.5081663197073
3,3,738084.619748967,-0.2,0.095,-42.2505305254812,-59.640568159284,46.4001348104818,39.7087228974395,-0.616354190855083,-5.56128220557378,-27.8292384517108,-42.414373771424,-26.8535952861543,-43.2829494362268,-54.7297420681142,-5.01258705075399,-55.2277387398232
4,4,738084.619749125,-0.2,0.11,-42.4957557707202,-56.6745292006258,46.3653138306568,40.105368256171,-0.643386579733836,-5.68080101429684,-26.5118538836924,-42.5453071817096,-25.537194199719,-43.4106397400311,-53.4215665317516,-5.13345448568526,-53.9178606802704
5,5,738084.619749295,-0.2,0.125,-42.7084934380655,-53.6540454616284,40.4882424271865,46.3324884066737,0.898500618556617,-5.78532358434098,-25.1672505333202,-42.6608022610017,-24.19361141063,-43.5228539539932,-52.0858443098745,-5.23939757279234,-52.5804533605301
6,6,738084.619749404,-0.2,0.14,-42.8876143098797,-50.5837270307347,40.8560678366927,46.3016625253322,0.867549457586988,-5.87429578858366,-23.7975771056419,-42.7602726486202,-22.8249943846201,-43.6190118769846,-50.7246988453193,-5.32986091497388,-51.217644108824
7,7,738084.619749521,-0.2,0.155,-43.0321572379611,-47.4685657259157,41.2076304536692,46.2728336047808,0.834379650524737,-5.94724307704982,-22.4051728206991,-42.8432136757268,-21.4336808684153,-43.6986153205283,-49.3404456442229,-5.40436825031051,-49.8317522652487
8,8,738084.619749639,-0.2,0.17,-43.1413438974711,-44.3138975780961,41.5417956135982,46.2459926405873,0.798804831895156,-6.00377768092539,-20.9925494626719,-42.9092099373414,-20.0221809465926,-43.7612556232333,-47.9355746101334,-5.46252965983598,-48.4252714752094
9,9,738084.619749732,-0.2,0.185,-43.2145909973069,-41.1253586395412,41.8575229414872,46.2211244270095,0.760631665590551,-6.04360459112273,-19.5623701078857,-42.9579416082573,-18.593155781196,-43.8066199030863,-46.5127290347056,-5.50404755718352,-47.0008486399107
10,10,738084.619749826,-0.2,0.2,-43.2515195733728,-37.9088349139573,42.1538799611902,46.1982078438386,0.719664255201567,-6.06652613100341,-18.1174249220405,-42.9891893135492,-17.1493934243456,-43.8344958596191,-45.0746816284796,-5.52872127970335,-45.5612599083746
11,11,738084.619749952,-0.2,0.215,-43.251961075462,-34.6704074187243,42.4300540104326,46.1772162048567,0.675710659055487,-6.07244498302887,-16.6606045227829,-43.0028374055477,-15.693782199689,-43.8447749793364,-43.6243080817288,-5.53645014056382,-44.109384201919
12,12,738084.619750093,-0.2,0.23,-43.2159600576217,-31.4162935745015,46.1581176506926,42.6853621397341,-0.942204319914117,-6.06136557635172,-15.1948714918925,-42.9988755477832,-14.2292822365796,-43.83745404657,-42.1645587345664,-5.52723484837224,-42.648174851164
13,13,738084.619750227,-0.2,0.245,-43.1437733852216,-28.1527862426908,46.140875580996,42.9192587245087,-0.992641680122527,-6.03339379434809,-13.7232306867584,-42.9773985600658,-12.7588958061694,-43.8126349156411,-40.6984290021288,-5.50117725259961,-41.1806299921595
14,14,738084.619750391,-0.2,0.26,-43.0358659864964,-24.8861918105164,43.1313406088417,46.1254491136761,0.524285540443491,-5.98873501512734,-12.2486990398211,-42.9386045347969,-11.2856371475281,-43.7705225561442,-39.2289292410778,-5.45847842696297,-39.7097624085522
15,15,738084.619750577,-0.2,0.275,-42.8929032846832,-21.6227687499039,43.3213496780063,46.1117935595119,0.466930707674914,-5.92769055129167,-10.7742755450689,-42.882791289843,-9.81250248222966,-43.7114214383276,-37.7590547556058,-5.39943515598143,-38.238569518438
16,16,738084.619750706,-0.2,0.29,-42.7157405519889,-18.3686680305346,43.4891728493137,46.0998609006643,0.406115831834539,-5.85065260484297,-9.30291211232736,-42.8103512749392,-8.34244089748771,-43.6357303770331,-36.2917566242786,-5.32443493945384,-36.7700041875694
17,17,738084.619750857,-0.2,0.305,-42.5054095116931,-15.1298766829808,43.6348395537811,46.0896002700216,0.341967212804825,-5.75809789669995,-7.83748592459198,-42.7217650940563,-6.87832673240642,-43.5439359979259,-34.8299139850252,-5.23394967310215,-35.306947006351
18,18,738084.619751019,-0.2,0.32,-42.2631025978486,-11.9121656585213,43.7585168644085,46.0809584137343,0.274730181630541,-5.65058016569895,-6.38077386423074,-42.6175938432991,-5.42293403253167,-43.4366050266289,-33.376308347474,-5.12852819904243,-33.852180599786
19,19,738084.619751183,-0.2,0.335,-41.9901553240142,-8.72104295394801,43.8605024958971,46.073880141721,0.204781194099885,-5.52872175784794,-4.93542948520892,-42.4984704912296,-3.97891354923582,-43.314375628434,-31.9336004142949,-5.00878794567186,-32.4083664517976
20,20,738084.619751339,-0.2,0.35,-41.6880272572136,-5.56171276654854,43.9412159542506,46.0683087499039,0.13262952343067,-5.39320454218134,-3.50396290607414,-42.3650905452139,-2.54877265814299,-43.1779480426596,-30.5043097916238,-4.87540589223427,-30.9780246236443
21,21,738084.619751484,-0.18,0.05,-37.403355104848,-68.7551674552734,46.489054394618,38.7373489642104,-0.498231122606092,-3.35878409824114,-31.8782048677683,-40.1831999932468,-30.8991913844098,-41.0657242958987,-58.7509573820905,-2.80988400224064,-59.2611650796059
22,22,738084.619751622,-0.18,0.065,-37.7211623866424,-65.9602879376786,46.4482159820337,39.1763256521198,-0.519483990019078,-3.51051999650225,-30.6460210492474,-40.3476943214649,-29.6678780439081,-41.2271294962074,-57.5289528692111,-2.96278002944211,-58.0374553860592
23,23,738084.619751778,-0.18,0.08,-38.0122655212042,-63.0978288266218,46.4093537824936,39.6052935415618,-0.542207146236517,-3.65004746042923,-29.3805299942737,-40.4996343874827,-28.4032981749828,-41.3759227798799,-56.2733910360394,-3.10354049180802,-56.780190077351
