frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.400842438,-0.2,0.05,58.7789106544659,-15.4115318991615,40.1934145612069,34.9399994516723,1.31437342903774,78.1071376727452,11.4038330858848,48.2337607414638,13.1031267376494,47.7836591833687,-11.3276608161493,76.5832803546093,-16.8194155303954
1,1,738084.400842528,-0.2,0.065,59.1324999867921,-12.6664005058836,40.1888783539829,34.9888172608466,1.35978140501257,78.2764779214804,12.630112585214,48.398863587609,14.3397813401942,47.9461585755897,-10.0926631286267,76.7447490434135,-15.594330489211
2,2,738084.400842636,-0.2,0.08,59.4611488157119,-9.88381812925793,40.1858416707929,35.0215859861134,1.40607923187948,78.4331662700691,13.8732329860634,48.5516294191126,15.5934183828725,48.0962674644125,-8.84034618649562,76.8934499010666,-14.3519736613679
3,3,738084.400842727,-0.2,0.095,59.7634268540823,-7.06796562854372,35.0376985305327,40.1843509356111,-0.11771893119124,78.5764792259386,15.1312006885107,48.6913532037021,16.8620269147331,48.2332846907468,-7.57270725719355,77.0286724662567,-13.0943230620611
4,4,738084.400842816,-0.2,0.11,60.0380047930999,-4.22333541424234,35.0366305820374,40.1844496931213,-0.0702286807516948,78.7057454327225,16.4018751838008,48.8173807627151,18.1434478014154,48.3565603613486,-6.29189332390482,77.1497594289947,-11.823505638422
5,5,738084.400842905,-0.2,0.125,60.2836722706152,-1.3547014500993,35.0179503393075,40.186178261623,-0.0224683306198066,78.8203548993319,17.6829837454138,48.9291177644516,19.4353885463329,48.4655048175214,-5.00018645994003,77.256115763271,-10.5417828120027
6,6,738084.400842994,-0.2,0.14,60.4993547896789,1.53291659295925,34.9813271158697,40.1895733935477,0.0253323143608789,78.9197676846941,18.9721389291609,49.0260381862329,20.7354409456885,48.5595970650255,-3.69998635094068,77.3472172957975,-9.25153318711362
7,7,738084.400843111,-0.2,0.155,60.6841291288036,4.43429452908176,34.9265385404872,40.1946679499405,0.0729420938855569,79.003521803014,20.2668586324157,49.1076920160449,22.0411013252154,48.6383924363932,-2.39379021180623,77.422618477324,-7.95523266852303
8,8,738084.400843201,-0.2,0.17,60.8372368130072,7.34404949052823,40.2014905909649,34.8534761039207,-1.4506612745715,79.0712401256994,21.5645883668967,49.1737119756182,23.3497930099382,48.7015292680653,-1.08417044226524,77.4819591349496,-6.65543232840014
9,9,738084.400843289,-0.2,0.185,60.9580952507476,10.2566895228562,40.2100654904329,34.7621488460701,-1.40409968854748,79.1226360776254,22.8627253122165,49.2238190679006,24.6588905903074,48.748734396181,0.226249546345796,77.5249700060654,-5.35473445047051
10,10,738084.400843377,-0.2,0.2,61.0463062072882,13.1666659054339,40.2204120761069,34.6526850320357,-1.35836719349696,79.1575179565638,24.1586436439664,49.2578267821416,25.9657454739345,48.7798273052581,1.53482082553764,77.5514768861728,-4.05576725400026
11,11,738084.400843478,-0.2,0.215,61.1016613584614,16.0684270462344,40.2325448043898,34.525331732208,-1.31364033704927,79.1757917441263,25.449720574893,49.2756438284914,27.2677121564623,48.7947228028884,2.83889520103646,77.5614032628387,-2.76115885679012
12,12,738084.400843577,-0.2,0.23,61.1241447602982,18.956472731134,40.2464729703703,34.3804522892376,-1.27007143619134,79.1774623229022,26.7333625144033,49.2772753190385,28.5621746114947,48.7934321387797,4.13585162195502,77.5547713545083,-1.47351107120757
