frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.378862185,-0.2,0.05,20.4156996699235,-7.4868353824785,24.2087701822235,25.2084753224991,-0.351491374169573,35.1327185795202,8.95910809714406,15.1320254658869,9.84078859123282,15.0051828838788,-5.29674732468316,34.4155599670138,-7.65226777475037
1,1,738084.378862281,-0.2,0.065,20.5187882189694,-5.74887339522638,24.2457135915609,25.205077882451,-0.273171963041047,35.1836774331829,9.74529524075451,15.1805659597292,10.6300207886052,15.0531594964067,-4.50851602663936,34.463585783109,-6.86685124748004
2,2,738084.378862386,-0.2,0.08,20.6152169760075,-3.98844635653135,24.2716036437576,25.202703588888,-0.191109852344685,35.2310776723012,10.541753178396,15.2257229878598,11.4295541440568,15.0977414452721,-3.70982749572345,34.5080122829301,-6.07098832167632
3,3,738084.378862508,-0.2,0.095,20.7045949621374,-2.20821575606834,24.2860155129064,25.2013842877437,-0.106251760150973,35.2747126814233,11.3471951200415,15.2673002530398,12.2380964825373,15.138733271414,-2.90196709490975,34.5486377017931,-5.26595887126432
4,4,738084.378862599,-0.2,0.11,20.7865581388189,-0.411033238155469,24.2885807586294,25.2011496352824,-0.0197714155250695,35.3143903757147,12.1602430532524,15.3051152785839,13.0542640906224,15.1759534225911,-2.08631242134231,34.5852751662283,-4.45313479717736
5,5,738084.378862687,-0.2,0.125,20.8607742783277,1.4000787192916,24.2789940458475,25.2020268405744,0.0670148748285553,35.3499358062905,12.9794373186993,15.33900188278,13.8765913351136,15.2092367224243,-1.26432378249591,34.61775526323,-3.63397055169051
6,6,738084.378862805,-0.2,0.14,20.9269475545315,3.22194971801883,24.2570191127639,25.2040404173068,0.152762261502323,35.3811936152756,13.8032479401461,15.3688125102151,14.7035420425645,15.2384366947764,-0.437532903295051,34.6459284522537,-2.80999189857388
7,7,738084.378862894,-0.2,0.155,20.9848227306806,5.05128761777058,24.2224937945078,25.2072119495146,0.23621759735005,35.4080302745631,14.6300875440621,15.3944203573288,15.5335224741039,15.2634276808661,0.392469972679981,34.6696672545795,-1.98278307122124
8,8,738084.378862983,-0.2,0.17,21.0341888266847,6.88470752649037,24.1753339305104,25.2115598754353,0.31632010268313,35.4303360453705,15.4583256441427,15.4157212324486,16.3648956698016,15.2841066895044,1.22405036446306,34.6888681579617,-1.15397255103837
9,9,738084.378863076,-0.2,0.185,21.0748821593642,8.71876304294609,24.1155360128827,25.2170992937617,0.392264064454009,35.4480266016213,16.2863040118168,15.4326350962592,17.1959968824446,15.3003949265601,2.05554493930529,34.7034531807033,-0.32521774293438
10,10,738084.378863198,-0.2,0.2,21.1067886665423,10.5499790960673,24.0431784701099,25.2238417947529,0.463518154586681,35.4610442688232,17.1123528085358,15.4451072368199,18.0251497751255,15.3122389580227,2.8852776786329,34.7133710480566,0.501811129492259
11,11,738084.378863308,-0.2,0.215,21.1298454441938,12.3748856593786,23.9584215248769,25.2317953198102,0.529807957612461,35.4693588411061,17.9348071220884,15.4531090437347,18.850683023401,15.3196114715048,3.71157646622158,34.7185979450291,1.32544755237676
12,12,738084.378863396,-0.2,0.23,21.144041453387,14.1900515748379,23.8615056090019,25.2409640537339,0.591074862423193,35.4729679519843,18.7520235295842,15.456638358338,19.6709469431465,15.3225116133346,4.53278972027872,34.7191378226363,2.14404529671768
13,13,738084.378863484,-0.2,0.245,21.1494173761572,15.9921177146396,23.7527483705793,25.2513483517853,0.647425075551558,35.471896988514,19.5623963054705,15.4557193901168,20.48432976093,15.3209648917801,5.34730268625073,34.7150222487642,2.95599465837667
14,14,738084.378863572,-0.2,0.26,21.1460646294623,17.777828727401,23.6325403552715,25.262944702458,0.699079300108752,35.466198553109,20.3643729043469,15.4504022035075,21.2892731552605,15.3150226508407,6.15355301810634,34.7063098093848,3.75973799189405
15,15,738084.378863659,-0.2,0.275,21.1341235737828,19.544062670326,23.5013394840371,25.2757457293854,0.746329267833296,35.4559514916674,21.1564683749138,15.4407617928335,22.084286723735,15.3047611326602,6.95004530196531,34.693085080133,4.55378419301885
16,16,738084.378863746,-0.2,0.29,21.11378097402,21.2878579092895,23.3596644925792,25.289740230477,0.789503569741317,35.4412595199539,21.9372784014507,15.4268967757741,22.867961071386,15.290280159258,7.73536421572482,34.6754572014007,5.33672182439951
17,17,738084.378863835,-0.2,0.305,21.0852667958025,23.0064367681178,23.2080875231735,25.3049132574101,0.828942762495665,35.4222494918705,22.7054907204818,15.4089277468526,23.6389792670023,15.271701475282,8.5081860693822,34.6535581015825,6.10723062968542
18,18,738084.378863922,-0.2,0.32,21.0488504364177,24.6972255332406,23.0472260807589,25.3212462303585,0.864982460920152,35.3990693626675,23.4598947196529,15.3869953413741,24.3961264738388,15.249166802433,9.26728853007908,34.6275404223189,6.86409124036338
19,19,738084.37886401,-0.2,0.335,21.0048365008107,26.3578705427771,22.8777345769262,25.3387170904243,0.897942700454192,35.371885907009,24.1993890900014,15.3612580667353,25.1382976255406,15.2228356626477,10.0115584001017,34.5975752061611,7.60619294358329
20,20,738084.378864098,-0.2,0.35,20.9535602427861,27.9862502260536,25.3573004843629,22.7002956832956,-0.642674421287805,35.3408822558793,24.9229874682253,15.3318899618997,25.8645030838077,15.1928830309201,10.7399973816673,34.5638494109103,8.33253944460168
21,21,738084.378864232,-0.18,0.05,22.5311711031708,-7.7873773605726,24.0204341241828,25.2259701957165,-0.332773604366593,36.0831017714462,8.82587321162368,16.0841776248599,9.70466665027208,15.9583229328283,-5.43080102121234,35.3672125873631,-7.78629137464354
22,22,738084.378864332,-0.18,0.065,22.6498433273583,-6.0351863070047,24.0577284336399,25.2224824843984,-0.260405686632104,36.141272363343,9.61803785543277,16.1398951703776,10.4998841039213,16.0134784755088,-4.63659962686918,35.4224322918606,-6.99493181153541
23,23,738084.378864453,-0.18,0.08,22.760656043488,-4.2597530951123,24.0838996733882,25.220041911493,-0.185013903898784,36.1953019549792,10.4208268352066,16.191648905971,11.3057587687578,16.0646581779347,-3.83158326549018,35.4734684597579,-6.19276864220762
24,24,738084.378864542,-0.18,0.095,22.8631404059745,-2.46380159052858,24.0985107736943,25.2186818449984,-0.107348779814505,36.2449457575826,11.2329236825626,16.239204726598,12.1209687379254,16.1116287616326,-3.01706679784599,35.5200812414288,-5.38111107741727
25,25,738084.378864638,-0.18,0.11,22.9568597425621,-0.650255805162955,24.1011822835115,25.218433360555,-0.0283175483690108,36.2899761288669,12.0529159399312,16.2823449471114,12.9440957766576,16.1541734606802,-2.19446212622134,35.5620483152014,-4.56136515042033
