frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.652548558,-0.2,0.05,-34.4648670703786,-3.03486250802316,28.2501111433972,30.4002807513883,0.0878301577204366,-9.84700146609908,17.5177056539695,-35.0059948281536,16.8515918894072,-34.3328830565261,-1.78687069075765,-10.0640262193381,-0.518791007918971
1,1,738084.652548674,-0.2,0.065,-34.7498626426489,-0.952388802157544,28.2307430293843,30.4020613759989,0.0274001212330629,-9.97450832057857,18.4607872844211,-35.1360008986749,17.7935404580127,-34.4608616421518,-0.845360373467371,-10.1923539747663,0.424010103951382
2,2,738084.652548762,-0.2,0.08,-35.0129936436569,1.15499257545444,28.1988728818492,30.4049972825287,-0.0329755836860489,-10.0916579961611,19.4148400416537,-35.2554026033103,18.7464225634406,-34.5781952592225,0.107303106486623,-10.3103147971893,1.37796523479107
3,3,738084.652548851,-0.2,0.095,-35.2530295700315,3.28400974705495,30.4091269889719,28.1541782137004,1.47790900676831,-10.1978717501257,20.3782790707613,-35.3636085454638,19.7086544940611,-34.6842955041041,1.06954360400488,-10.4173279605723,2.34149562024764
4,4,738084.652548939,-0.2,0.11,-35.4688277607861,5.43117267281856,28.0964045395259,30.414486703782,-0.15194500441494,-10.2926137300101,21.3494166583526,-35.4600712726452,20.6785499227573,-34.778618229242,2.03968132474478,-10.5128556329565,3.31291877342236
5,5,738084.652549028,-0.2,0.125,-35.6593488582547,7.59279753943862,30.4211099820666,28.025371297076,1.36100350808308,-10.3753984172074,22.3264743890055,-35.5442948873965,21.654332061077,-34.8606711350208,3.01594486441002,-10.5964103403323,4.29046054798626
6,6,738084.652549118,-0.2,0.14,-35.8236713588216,9.76503531958673,30.4290273889249,27.9409767883354,1.30467566973341,-10.4457976198314,23.3075973217308,-35.6158421959396,22.6341478294176,-34.9300208936782,3.99648527696758,-10.6675619803364,5.27226923213787
7,7,738084.652549235,-0.2,0.155,-35.961004863862,11.9439040753878,30.4382661731494,27.8432019617432,1.25012476693799,-10.5034468247761,24.2908699698813,-35.6743412001462,23.6160838265999,-34.9862996111394,4.97939195828897,-10.7259441952578,6.25643145941498
8,8,738084.652549321,-0.2,0.17,-36.0707016588301,14.1253244353875,30.4488499588961,27.73211288498,1.19755133188629,-10.5480507283888,25.2743337983222,-35.7194907481673,24.5981838126764,-35.0292104425589,5.96271006186471,-10.7712599232624,7.24098965242266
9,9,738084.652549405,-0.2,0.185,-36.1522662861024,16.3051575447029,30.4607984608045,27.6078617950578,1.14709995285235,-10.5793877828616,26.2560058897246,-35.7510651772074,25.5784673570212,-35.0585321956835,6.94445910097718,-10.8032859644631,8.22396065325578
