frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.375863048,-0.2,0.05,9.26408721934898,-2.92880914696738,19.1483920515361,19.4016891600675,-0.306203528246067,21.623781418174,9.20533712793893,5.8272646574416,9.98660546351397,5.78458302812796,-1.62255774821879,21.0465099563204,-3.23550584692488
1,1,738084.375863174,-0.2,0.065,9.2984883505134,-1.58468619574035,19.1617678032413,19.4004271079176,-0.168802283074429,21.6414009474203,9.81559529621438,5.84329073123412,10.5984012311097,5.80047090331014,-1.0113983154188,21.0623729333908,-2.62567715423114
2,2,738084.375863274,-0.2,0.08,9.33116823090641,-0.224676577761772,19.1663297625445,19.3999970878851,-0.0240734246112753,21.6579547080493,10.4330388305173,5.85837429385474,11.2173896736346,5.81541349686132,-0.392942625824616,21.0771484863666,-2.00855288068225
3,3,738084.375863366,-0.2,0.095,9.36201739005435,1.14912346468291,19.1617807654757,19.400425885638,0.122132247325842,21.6733787169441,11.0566477522544,5.87245838366215,11.8425478568399,5.82935405330269,0.231790849000267,21.0907756048451,-1.38514878049069
4,4,738084.375863459,-0.2,0.11,9.39093338527854,2.53447841158596,19.1478695760744,19.4017384945737,0.263605276015855,21.6876132895124,11.6853352352177,5.88548983206849,12.4727858789355,5.8422396311868,0.861716207069887,21.1031977786003,-0.756547962622921
5,5,738084.375863549,-0.2,0.125,9.41782213501495,3.92902905332059,19.1243957922255,19.4039578854456,0.395237662813551,21.7006038293096,12.3179553841187,5.89741996337064,13.1069546747095,5.85402180201733,1.49568785769062,21.1143637644511,-0.123893173771182
6,6,738084.375863637,-0.2,0.14,9.44259917779695,5.3303107454181,19.0912141230943,19.4071047857036,0.51390451920006,21.7123015736363,12.953312320943,5.90820525578391,13.743855130207,5.86465730915273,2.1325095793114,21.1242283051417,0.511622232654349
7,7,738084.375863725,-0.2,0.155,9.46519082481113,6.73577405815655,19.0482378962684,19.4111974682366,0.618492992451161,21.7226642752954,13.5901704414487,5.91780794614519,14.382248369786,5.87410867086714,2.77094475665253,21.1327527808127,1.1487645054923
8,8,738084.375863814,-0.2,0.17,9.48553517198685,8.14280745603969,18.9954416686656,19.41625155918,0.709376267407375,21.7316568015608,14.2272656591573,5.92619656152,15.0208670322808,5.88234470943069,3.40972761563541,21.1399057746601,1.78627070160122
9,9,738084.375863903,-0.2,0.185,9.50358294493143,9.54876156136901,18.9328628413982,19.4222798622512,0.787769448010257,21.7392516331903,14.8633174140735,5.93334636251741,15.6584273128215,5.8893409917018,4.04757523384749,21.1456635362777,2.42286066694884
10,10,738084.375863992,-0.2,0.2,9.51929814960087,10.9509744908548,18.8606022064043,19.4292922076458,0.855223751188659,21.7454292488422,15.4970411905241,5.93923968535242,16.2936415139536,5.89508016813067,4.68320007127414,21.1500103288037,3.05724953839022
11,11,738084.375864113,-0.2,0.215,9.53265851200013,12.3467977026288,18.7788233881799,19.4372953265296,0.913316022077593,21.7501783835482,16.1271612650306,5.94386617259477,16.9252308261864,5.89955220036702,5.31532274211962,21.1529386493665,3.68816048768301
12,12,738084.375864203,-0.2,0.23,9.54365569206069,13.7336217689006,18.6877511796689,19.4462927561232,0.963493437479724,21.7534961537131,16.7524233925838,5.94722288592426,17.5519380455819,5.90275447102732,5.94268473565949,21.1544493161774,4.31433741637181
13,13,738084.375864295,-0.2,0.245,9.55229526864709,15.1089014846019,18.5876688098205,19.4562847738515,1.00701505699924,21.7553880453261,17.3716071390293,5.94931429793103,18.1725399353464,5.90469177229772,6.56406079314705,21.154551419832,4.93455730909722
14,14,738084.375864397,-0.2,0.26,9.55859649598547,16.4701797449024,18.4789142145999,19.4672683672517,1.04494487626945,21.7558677664242,17.9835375786247,5.95015216384796,18.7858589498266,5.90537617417235,7.17827065879557,21.153262140719,5.54764196385877
15,15,738084.375864501,-0.2,0.275,9.56259184190681,17.8151096700293,18.3618754175495,19.4792372366977,1.07816828492252,21.7549569691545,18.587096098648,5.94975527791008,19.3907740622169,5.90482677776732,7.78418994525117,21.1506064386617,6.15246884020029
16,16,738084.375864589,-0.2,0.29,9.56432632373979,19.1414745199009,18.2369851522864,19.4921818339367,1.10741669276055,21.752684850757,19.1812300858443,5.94814912255298,19.986230470313,5.90306936185945,8.38075988681476,21.146616624798,6.74798079886958
17,17,738084.375864676,-0.2,0.305,9.56385666315888,20.4472050249414,19.5060894339452,18.1047148807944,-0.437503408271584,21.7490876463202,19.7649613106067,5.94536542176982,20.5712479958757,5.90013593364754,8.96699579466653,21.141331829114,7.3331945473402
