frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680039589,-0.2,0.05,-21.1330961867929,-12.9923246954725,19.9070157448849,18.236853891448,-1.01957588868635,-5.20733317617357,1.4962919500949,-21.3185834409863,1.56230966782355,-21.2391041164455,-10.7315007992177,-5.23805866989643,-10.4429138923613
1,1,738084.680039705,-0.2,0.065,-21.3039635943132,-11.6467688948183,19.8999389155778,18.3026141101187,-1.07049413816341,-5.28678519495109,2.10402996258971,-21.4001651933179,2.16963097271678,-21.3195710616857,-10.1252874340721,-5.31793441492311,-9.83609849488732
2,2,738084.680039798,-0.2,0.08,-21.4611547311365,-10.2797906861206,19.8936459920832,18.3614952486654,-1.12409329457872,-5.35981969471877,2.72190432760157,-21.4752210019058,2.7870705599611,-21.393491150803,-9.50885404643553,-5.39139797134767,-9.21906217142611
3,3,738084.680039917,-0.2,0.095,-21.6039182324709,-8.8933227833693,19.8881610843559,18.4131306073095,-1.18028459955325,-5.42607625539319,3.34899149757201,-21.5433827893314,3.41370517096949,-21.4604979737945,-8.88311853183619,-5.45808821046313,-8.59272402914454
4,4,738084.680040025,-0.2,0.11,-21.7315576204733,-7.4894643359778,19.8835061271858,18.4571848423532,-1.23890862037968,-5.48522083093688,3.98428708029106,-21.6043092569298,4.04853081200632,-21.5202520625451,-8.24907994998292,-5.51767032875528,-7.95808437626226
5,5,738084.680040122,-0.2,0.125,-21.8434408053195,-6.07046810149598,19.8797006670167,18.4933591137179,-1.29972853748614,-5.53695037120304,4.62671211430371,-21.6576905990599,4.69046903083363,-21.5724455942029,-7.60781231827332,-5.5698404751118,-7.31621850463136
6,6,738084.680040222,-0.2,0.14,-21.9390090235897,-4.6387246019387,19.8767616656775,18.5213958688215,-1.36242794907202,-5.58099716991363,5.27512082781327,-21.7032529399846,5.33837467513983,-21.6168068141926,-6.96045691888742,-5.61433010512078,-6.66826898496686
7,7,738084.680040338,-0.2,0.155,-22.0177849731765,-3.19674345638435,19.87470332577,18.5410831240461,-1.42661465634297,-5.61713282106968,5.92830978481796,-21.74076237337,5.99104503639767,-21.6531040590248,-6.30821321401406,-5.65090994465675,-6.01543656950433
8,8,738084.680040439,-0.2,0.17,-22.0793799169658,-1.74713218444552,18.5522581120859,19.8735369400402,0.0789650469565685,-5.64517167173396,6.58502827273532,-21.7700284901091,6.6472302333708,-21.6811492648673,-5.65232851328931,-5.67939345057757,-5.35896984642137
9,9,738084.680040534,-0.2,0.185,-22.1234995470511,-0.292572868167001,18.5548101797461,19.8732707696143,0.0132237584553595,-5.66497366987666,7.24398973929721,-21.7909072910674,7.30564464307066,-21.7008008588236,-4.99408658411563,-5.69963966705678,-4.70015383698369
10,10,738084.68004066,-0.2,0.2,-22.149948435238,1.16420285673843,18.548682840397,19.8739099519733,-0.0525117506791995,-5.67644652150164,7.90388404568304,-21.8033033971332,7.96497914621256,-21.7119659457339,-4.33479543654314,-5.71155539159369,-4.0402977673985
11,11,738084.680040753,-0.2,0.215,-22.1586329349785,2.62043994270016,19.8754564410909,18.5338749108336,1.45308483165301,-5.67954709105106,8.56339027012124,-21.8071714890591,8.62391392153778,-21.7146017234943,-3.6757745473879,-5.71509658450178,-3.38072228035871
12,12,738084.680040846,-0.2,0.23,-22.1495624455605,4.07338662256767,19.8779089817661,18.5104406933194,1.38892478293731,-5.67428200219333,9.22118977356996,-21.8025169330938,9.28113150080574,-21.7087160834497,-3.01834181119074,-5.71026897876316,-2.72274637418279
13,13,738084.680040939,-0.2,0.245,-22.1228490038268,5.52032104557782,19.8812631173126,18.4784891928292,1.32625978744981,-5.66070742137207,9.87597922801318,-21.7893955741469,9.93532978523592,-21.6943673781836,-2.36380051704527,-5.69712787242854,-2.06767436885148
14,14,738084.680041031,-0.2,0.26,-22.0787052183443,6.95857725259782,19.8855112324506,18.4381823944102,1.26547954806625,-5.63892803267656,10.5264833091063,-21.7679127048858,10.5852347254046,-21.6716633656964,-1.71342664949872,-5.67577711190919,-1.41678319739175
15,15,738084.680041125,-0.2,0.275,-22.0174406170022,8.38556991346701,19.8906426290606,18.3897326538771,1.20689774934937,-5.6090952382545,11.1714667683085,-21.7382212453237,11.2296123800464,-21.6407593650996,-1.06845679868691,-5.64636730019932,-0.771310307969984
16,16,738084.680041249,-0.2,0.29,-21.9394565244379,9.7988172970333,19.896643633208,18.3333992865546,1.15074850933341,-5.57140464230972,11.809745624407,-21.7005191917528,11.8672800939769,-21.6018556832046,-0.430076940454619,-5.60909328790668,-0.132442437595225
17,17,738084.680041343,-0.2,0.305,-21.8452396300607,11.1959620158135,19.9034977327925,18.2694844591556,1.09718876572776,-5.52609289755338,12.4401972489305,-21.6550464151158,12.4971165699529,-21.5551943925631,0.200587687064542,-5.56419102582174,0.498694515998333
18,18,738084.680041437,-0.2,0.32,-21.7353544412247,12.5747891711293,19.9111857406458,18.198328511231,1.04630511943332,-5.47343400978027,13.0617691622439,-21.602080906082,13.1180706515684,-21.5010555586067,0.82248142597228,-5.51193387459638,1.12104433981543
19,19,738084.680041531,-0.2,0.335,-21.6104348400074,13.9332416195848,19.9196859833195,18.1203048433418,0.998123468754371,-5.41373520842806,13.6734864046346,-21.5419345765469,13.7291686817742,-21.4397530258994,1.43462562310917,-5.45262847932238,1.73362793130188
20,20,738084.680041625,-0.2,0.35,-21.4711749800512,15.2694321849013,19.9289745073176,18.0358145147823,0.952619898381233,-5.34733249815716,14.2744573967662,-21.4749487346463,14.3295203516453,-21.371629880784,2.03612454934994,-5.38661032401621,2.33554921716674
21,21,738084.680041762,-0.18,0.05,-19.4754102452774,-13.070129168825,19.8893115556797,18.402275541787,-0.979724349038871,-4.46324550774457,1.45850687223841,-20.5768070993248,1.52338905256583,-20.4972307630678,-10.7712029588227,-4.49376614628116,-10.483355059494
22,22,738084.680041887,-0.18,0.065,-19.6391609543198,-11.714599946648,19.8820668927624,18.47084909477,-1.03296032274281,-4.53937509196369,2.0711660942519,-20.6551170781864,2.1356214122802,-20.5744161281357,-10.1601073657057,-4.5703221305867,-9.871655955721
23,23,738084.68004199,-0.18,0.08,-19.7898541915836,-10.3370734294861,18.5323130383352,19.8756197045881,0.481361094222381,-4.60938063012161,2.69424382632357,-20.7271915111958,2.75825444275573,-20.6453445640226,-9.53850713486015,-4.64075966888586,-9.24945080714113
24,24,738084.680042146,-0.18,0.095,-19.9267559758819,-8.93952663555143,18.5862780052234,19.8699949266552,0.421705113346516,-4.67291009038727,3.32679456651953,-20.7926703355345,3.3903429672039,-20.7096577183194,-8.90734183066976,-4.70472600745878,-8.61768040405788
25,25,738084.680042249,-0.18,0.11,-20.0491853581083,-7.52411097741439,18.6323874554242,19.8652152578213,0.35901843099942,-4.72963691147511,3.96778803528754,-20.8512193795608,4.03085714270771,-20.7670233003189,-8.26763612767976,-4.76189381129086,-7.97737068793298
26,26,738084.68004236,-0.18,0.125,-20.1565238880409,-6.09313899448777,18.6703232505528,19.861300935632,0.293557448689873,-4.77926460671084,4.6161156718595,-20.902535065861,4.67868895758504,-20.817139772758,-7.62049338811442,-4.8119657736502,-7.32962631773535
27,27,738084.680042498,-0.18,0.14,-20.248224535364,-4.64906785797521,18.699810844963,19.8582695314453,0.225691993888167,-4.82153110256105,5.27059871795197,-20.9463488451184,5.33266031425566,-20.8597407712017,-6.96708764907014,-4.85467896116101,-6.67562264493524
28,28,738084.680042591,-0.18,0.155,-20.323819819927,-3.1944798514802,18.720623940726,19.8561357668977,0.155903577565026,-4.85621269197038,5.92999778856989,-20.9824312386451,5.99153259733266,-20.8945991290733,-6.30865411769651,-4.88980877461322,-6.01659619568897
29,29,738084.680042689,-0.18,0.17,-20.3829289186997,-1.7320601369587,18.7325884606318,19.8549113562534,0.0847723646261506,-4.88312748831175,6.59302377567027,-21.0105953729276,6.65401757266067,-20.9215303919579,-5.6464783267774,-4.91717241118807,-5.3538338129017
30,30,738084.680042788,-0.18,0.185,-20.4252635376945,-0.264572221365167,18.7355857101538,19.8546048779631,0.0129524608411788,-4.90213827648982,7.25834987953202,-21.0306999004351,7.31878941217884,-20.9403957157965,-4.98188415417094,-4.93663172446528,-4.68866066192947
31,31,738084.680042887,-0.18,0.2,-20.4506323699011,1.20516837306852,18.7295546219827,19.8552216781675,-0.0588625398427909,-4.91315467346414,7.92462451787454,-21.042651216934,7.98449759474566,-20.9511040596885,-4.3162209545688,-4.94809539429263,-4.02242734870287
32,32,738084.68004301,-0.18,0.215,-20.458944000391,2.67432165578372,18.7144930058877,19.8567638077764,-0.129979536711491,-4.91613453062673,8.59048482680259,-21.0464049060895,8.64978039715645,-20.9536136046208,-3.65085008830093,-4.95152033873514,-3.35649643532788
33,33,738084.680043107,-0.18,0.23,-20.4502081693368,4.14005130433693,18.6904577573478,19.8592299953357,-0.199745830811752,-4.91108453410258,9.25457044276584,-21.0419663662074,9.31327866475463,-20.9479323535837,-2.98713115712729,-4.94691232394889,-2.69222866342689
34,34,738084.6800432,-0.18,0.245,-20.4245353552321,5.59955273673546,18.6575640164599,19.862615654721,-0.267583377209478,-4.89805998497033,9.91553724258342,-21.0293906004221,9.97364953895004,-20.9341178950025,-2.32640826949659,-4.9343257537502,-2.03096920799438
35,35,738084.680043292,-0.18,0.26,-20.3821346954351,7.05008046820015,18.6159833021383,19.8669129301038,-0.333013220454567,-4.87716376825071,10.5720707199498,-21.0087811790081,10.6295798203561,-20.9122763388047,-1.66999665678686,-4.9138626475061,-1.37403428354974
36,36,738084.680043386,-0.18,0.275,-20.323310315888,8.48897413052701,18.5659406825685,19.8721107751009,-0.395668228839675,-4.84854454582336,11.2228986916623,-20.9802884093636,11.2797986611171,-20.8825604612763,-1.0191699476283,-4.88567084130607,-0.722698409904042
37,37,738084.680043487,-0.18,0.29,-20.2484561902407,9.91368258627316,18.5077110744294,19.8781950650746,-0.455294578771705,-4.81239423282857,11.8668030541541,-20.9441067741256,11.9230893073421,-20.8451671197365,-0.375148380456159,-4.84994147179308,-0.0781826178527067
38,38,738084.680043591,-0.18,0.305,-20.1580496929599,11.321785647284,19.8851487412531,18.4416147881747,1.05905215579504,-4.76894483833262,12.5026303489942,-20.9004717195571,12.5582996506403,-20.8003340196627,0.260911803290605,-4.80690582328259,0.55835616268535
39,39,738084.680043683,-0.18,0.32,-20.0526440451696,12.7110129997828,19.8929519817381,18.3680124594846,1.0058353335321,-4.71846476808755,13.1293009425067,-20.8496558938027,13.1843513942304,-20.7483359342682,0.887927589117232,-4.75683163589678,1.18583433582845
40,40,738084.680043775,-0.18,0.335,-19.9328598771669,14.0792600429914,18.2872995177494,19.9015823985536,-0.614964447127544,-4.66125469942731,13.7458166767282,-20.7919649471091,13.8002476911293,-20.6894804889365,1.50489689819923,-4.70001898467714,1.80324934984304
41,41,738084.680043869,-0.18,0.35,-19.7993761463068,15.4246004589885,19.9110152548521,18.1999003504874,0.90896420819088,-4.59764314536025,14.3512669036254,-20.7277330133284,14.4050791665919,-20.6241036300287,2.11090468509037,-4.63679584670895,2.4096857944763
42,42,738084.680043993,-0.16,0.05,-17.7673628284483,-13.1384013606835,18.5579176760867,19.8729467710487,0.636726669494116,-3.69491592310132,1.42522183208654,-19.8106033809305,1.48892797948114,-19.7309157221062,-10.8062663790852,-3.72522883721591,-10.5191798392485
43,43,738084.680044107,-0.16,0.065,-17.9230756882028,-11.7739621823179,18.6291821643483,19.8655467347367,0.581222002043658,-3.76727491509006,2.04229806790224,-19.8851901789327,2.10556694132022,-19.8043689609479,-10.1907904372997,-3.79801645899533,-9.9030998084131
44,44,738084.680044204,-0.16,0.08,-18.0664201850387,-10.3869939457879,18.6931189234873,19.8589566214387,0.52178445812689,-3.83383760228772,2.67005423770644,-19.9538663009854,2.73286829913593,-19.8718897183261,-9.56454613009596,-3.86501364030775,-9.27624948175257
45,45,738084.680044331,-0.16,0.095,-18.1966863334188,-8.97951425138446,18.7493165740697,19.8532021352516,0.458409774810007,-3.8942635895756,3.30752468706769,-20.0162829639811,3.36986676338013,-19.9331309617973,-8.92849290061509,-3.92587925287399,-8.6395895376431
46,46,738084.680044444,-0.16,0.11,-18.3132149117482,-7.5537226349502,18.7973979599168,19.8483066849629,0.391213248963902,-3.94823684567308,3.95365525474107,-20.0721161841645,4.01550865068349,-19.9877706357326,-8.28367904356111,-3.98029647750736,-7.99416955119747
47,47,738084.680044566,-0.16,0.125,-18.4154067855938,-6.11198689320029,18.83702614345,19.8442911520697,0.320455763254693,-3.99547023543327,4.60730997276671,-20.1210714147996,4.6686585845619,-20.0355162872801,-7.63123508391415,-4.02797734204441,-7.34112136164392
48,48,738084.680044679,-0.16,0.14,-18.5027317065744,-4.65682598114053,18.867910001214,19.8411736755311,0.246562185132021,-4.03570979746577,5.26727945436418,-20.1628879254195,5.32810788205744,-20.0761094305385,-6.97236546472118,-4.06866700570999,-6.68165074764964
49,49,738084.680044766,-0.16,0.155,-18.5747363429825,-3.19088968729231,18.8898092490616,19.8389694604597,0.170126002219691,-4.06873864711777,5.9322908658864,-20.1973427999664,5.99258452248525,-20.1093295264227,-6.30833864565703,-4.10214766983883,-6.01702751253153
50,50,738084.680044878,-0.16,0.17,-18.631051305518,-1.71693541691029,18.9025387386498,19.8376906145123,0.0918949592949583,-4.09438039002523,6.60101932050763,-20.2242544363745,6.66076453594568,-20.1349974610526,-5.64047577268935,-4.12824200003619,-5.34857413996339
51,51,738084.680044967,-0.16,0.185,-18.6713969574296,-0.237802519176624,18.9059718832756,19.8373460123214,0.0127355045905785,-4.11250194204768,7.27210047602292,-20.2434854409091,7.33128459401635,-20.1529784163855,-4.970138134614,-4.14681595540669,-4.67765323626866
52,52,738084.680045058,-0.16,0.2,-18.6955878263094,1.24361530211233,18.9000430944967,19.8379411956946,-0.0664213351889587,-4.12301566710496,7.94414407036485,-20.2549448265823,8.00275553634073,-20.163184042904,-4.29871367123274,-4.15778093617601,-4.00565402440602
53,53,738084.680045146,-0.16,0.215,-18.7035354793321,2.72439887854592,18.8847491446054,19.839478306697,-0.14464496398766,-4.12588076471664,8.61574808924342,-20.258589445632,8.67377652768968,-20.1655738649348,-3.62760283744886,-4.16109518126483,-3.33397819427372
54,54,738084.680045263,-0.16,0.23,-18.6952497700944,4.20163309334401,18.8601494031198,19.8419560601042,-0.221070147363397,-4.12110386288059,9.28551323319362,-20.2544246103972,9.34294951301688,-20.1601558735682,-2.95820415505758,-4.15676437122492,-2.66402544144945
55,55,738084.680045352,-0.16,0.245,-18.6708384196623,5.67243632649193,18.8263649386833,19.8453697505612,-0.294950929677386,-4.10873879814712,9.95205733809295,-20.2425038836754,10.0088936248481,-20.1469862889466,-2.29189979765367,-4.14484141814126,-1.99717904010531
56,56,738084.680045446,-0.16,0.26,-18.6305049501624,7.1339891298791,18.7835765112278,19.8497112997311,-0.365695909160775,-4.08888559189037,10.6140294047602,-20.222928047408,10.6702591989389,-20.1261685014388,-1.63004155297631,-4.12542545127002,-1.33479179470554
57,57,738084.680045567,-0.16,0.275,-18.574545041872,8.58356146786686,18.7320215246016,19.8549693385032,-0.432882324538136,-4.06168865838799,11.2701229095086,-20.1958432857269,11.3257410704196,-20.0978512283971,-0.973937491199661,-4.09866003380353,-0.67817269922524
58,58,738084.680045657,-0.16,0.29,-18.5033414374122,10.0185379172826,18.6719900386235,19.8611293243355,-0.496251196652306,-4.02733430493708,11.9190880974232,-20.1614386435927,11.9740908525489,-20.0622259483195,-0.324839638207918,-4.06473067080072,-0.0285746031132477
59,59,738084.680045748,-0.16,0.305,-18.4173575580269,11.4364403066194,18.6038199712351,19.8681736909851,-0.555688790392576,-3.98604760557693,12.5597430017156,-20.1199428440967,12.6141279417783,-20.0195236960217,0.316067088317517,-4.02386168969507,0.612816858062021
60,60,738084.680045844,-0.16,0.32,-18.3171300331552,12.8349473717112,19.8760820274746,18.527891643836,0.959595798609509,-3.93808874705336,13.1909829831572,-20.0716205649955,13.2447490434568,-19.9700113198094,0.947674472500509,-3.97631259189655,1.24489285972964
61,61,738084.680045932,-0.16,0.335,-18.2032603684003,14.2119111238993,19.8848312831314,18.444621835548,0.907913607668236,-3.88374895773695,13.8117886401903,-20.0167682874393,13.8649360690692,-19.913987313935,1.56895897243121,-3.92237398612592,1.86662936208305
62,62,738084.68004603,-0.16,0.35,-18.0764059920028,15.5653697422441,18.3544575200699,19.8943959938262,-0.710895894523146,-3.82334613698576,14.4212319995817,-19.955709836846,14.4737623151202,-19.8517773464943,2.17898797887118,-3.86236322093473,2.47709336854844
63,63,738084.680046165,-0.14,0.05,-16.0120874409556,-13.1963701151568,18.7024896212496,19.8579946302694,0.689294376282325,-2.90381630152836,1.39681133862627,-19.0214250183314,1.45930309019779,-18.9416113400008,-10.8363015020022,-2.93391924111135,-10.5499970779393
64,64,738084.680046257,-0.14,0.065,-16.1588610024252,-11.8241663976052,18.7762854890054,19.8504531085739,0.631715203046447,-2.97196571904373,2.01775976792172,-19.0918457762737,2.07980363313399,-19.0108905332714,-10.2169872375075,-3.00249904778265,-9.93007907807418
65,65,738084.680046363,-0.14,0.08,-16.2940232509483,-10.4289525374887,18.8425506457668,19.8437327283044,0.569347048613794,-3.0346797055954,2.64962509444869,-19.1567140997508,2.71120390825206,-19.0745951201062,-9.58666552249158,-3.06564954381769,-9.29915115818152
66,66,738084.680046456,-0.14,0.095,-16.4168949263886,-9.01278251629407,18.9008527471435,19.8378598930332,0.50207078894556,-3.09163280969541,3.2914235526953,-19.2156958151283,3.35252055805863,-19.1323927146145,-8.94631365392221,-3.12304453546952,-8.65819185448188
67,67,738084.680046546,-0.14,0.11,-16.5268448595237,-7.57789923637813,18.9507949717866,19.8328586600908,0.429917045806525,-3.14252263827304,3.94207941254962,-19.2684802563459,4.00267837441388,-19.183974622291,-8.29700124935426,-3.17438082988928,-8.00827207312993
68,68,738084.68004664,-0.14,0.125,-16.6232990361743,-6.12672048107884,18.9920224251631,19.8287504972367,0.353114703939762,-3.1870742598972,4.60043186316598,-19.3147847796011,4.66051718258671,-19.2290603426247,-7.63988344654971,-3.219382644081,-7.35054827840622
69,69,738084.680046757,-0.14,0.14,-16.70574916355,-4.66182125413958,19.0242281248502,19.82555406218,0.27213210239362,-3.22504436662794,5.26524367966833,-19.3543590328225,5.32480050621194,-19.2674018229431,-6.97619231704851,-3.25780577365895,-6.68625389363834
70,70,738084.680046848,-0.14,0.155,-16.7737604974717,-3.18591271348907,19.0471583871159,19.8232850015091,0.18769854955609,-3.2562250759965,5.93521156581662,-19.3869888585122,5.99422590620656,-19.2987873422529,-6.30722659836009,-3.2894414028083,-6.01668901976516
71,71,738084.680046942,-0.14,0.17,-16.8269786973837,-1.70181804095729,19.0606174375036,19.8219557821697,0.10079355581866,-3.28044725949771,6.60897800281781,-19.4124997134681,6.66743682380975,-19.3230449088788,-5.63433991244737,-3.31411944168409,-5.3432086395025
72,72,738084.680047054,-0.14,0.185,-16.8651354991188,-0.212445709905242,19.0644710936756,19.8215755499948,0.0125960727976899,-3.29758329426408,7.2851443749042,-19.4307594993616,7.34303569842901,-19.3400450663051,-4.95892769787074,-3.33171128773843,-4.66720953481065
73,73,738084.680047144,-0.14,0.2,-16.8880530238277,1.27923928035477,19.0586493898156,19.8221500263663,-0.0756038010344036,-3.30754915007758,7.96228508969408,-19.4416807139441,8.0195980784252,-19.3497030175201,-4.28241313582518,-3.34213192291364,-3.99011619824743
74,74,738084.680047232,-0.14,0.215,-16.895646586298,2.77024554749075,19.0431480496799,19.8236814377893,-0.1625160500926,-3.31030574392697,8.63896236900595,-19.4452218531444,8.69568740071109,-19.3519799987436,-3.60623239296631,-3.34534127867361,-3.31336606147147
75,75,738084.680047343,-0.14,0.23,-16.887925910064,4.25758613310595,19.0180287517144,19.8261684877058,-0.246961950216564,-3.30585951801544,9.31374135650527,-19.4413880185409,9.36987008578215,-19.3468838577063,-2.93181953363856,-3.34134482451587,-2.63839439386355
76,76,738084.680047463,-0.14,0.245,-16.864994714129,5.73830922961772,18.9834181749448,19.8296063636084,-0.327962306881663,-3.29426222320021,9.98520517429038,-19.4302307113722,10.0407305805997,-19.3344688183613,-2.26059146883874,-3.33019336169206,-1.96661923894299
77,77,738084.680047551,-0.14,0.26,-16.8270486870372,7.20952808526275,18.9395058556881,19.8339867857946,-0.404788144873762,-3.27560991687242,10.6519695622637,-19.4118468219306,10.7068859835068,-19.314834441599,-1.59393330800237,-3.31198203089293,-1.29942675496423
