frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.630257489,-0.2,0.05,-53.7704939265516,20.7226293612612,45.8938666680674,41.8057792821971,1.20294757140971,-16.1852307467355,48.9762096334385,-55.3778806676686,46.5335087449684,-53.4472379391687,19.2165713926794,-16.7699960949219,22.493199696508
1,1,738084.63025759,-0.2,0.065,-54.2225854936981,23.7653545647861,45.9108953438251,41.5869331116119,1.15772086735306,-16.3800027150071,50.3427993524248,-55.5736766444919,47.8977675256553,-53.6396408887869,20.5841870425953,-16.9665350815642,23.8630169398422
2,2,738084.630257684,-0.2,0.08,-54.640965384772,26.8315664490585,45.9297787370772,41.3475853986921,1.1143325436852,-16.5586852497459,51.7180014004698,-55.7528099376762,49.2705766835585,-53.8153030243277,21.9608121969026,-17.1469208875396,25.2418291548721
3,3,738084.630257802,-0.2,0.095,-55.0237164751861,29.9160777869667,45.9505947410957,41.0876940580822,1.07280727642703,-16.7203911583696,53.0992881655828,-55.9143738381961,50.6494114446478,-53.9733224744123,23.3439290361792,-17.3102607858948,26.6271135878679
4,4,738084.630257892,-0.2,0.11,-55.3690579471637,33.0134475156988,45.9734197376698,40.8073428278329,1.033143448921,-16.8643007892141,54.4840182497519,-56.0575318970096,52.0316336780497,-54.1128682087407,24.7309039846434,-17.4557298138633,28.0162316825056
5,5,738084.63025798,-0.2,0.125,-55.6753692142,36.1180230633245,45.9983279486578,40.5067457811916,0.995317695443264,-16.9896734998077,55.8694578184913,-56.1815296924326,53.4145132332875,-54.233191776647,26.119008888678,-17.5825823056122,29.4064503066535
6,6,738084.630258097,-0.2,0.14,-55.9412123971078,39.2239878855986,40.1862497735984,46.0253907539314,-0.611507028568623,-17.095858399538,57.2528044283582,-56.2857058377031,54.7952517481315,-54.3336382754312,27.5054446994112,-17.6901626976909,30.7949654854237
7,7,738084.630258186,-0.2,0.155,-56.165352749026,42.3254133955928,39.8463346569621,46.0546759875096,-0.645792086233406,-17.1823040726591,58.6312129137281,-56.3695019265035,56.1710085084378,-54.4136562465552,28.8873672455315,-17.7779153115802,32.1789282256676
8,8,738084.630258279,-0.2,0.17,-56.346776459841,45.4163142768533,39.4876111472006,46.086247221205,-0.678397526473024,-17.2485670034004,60.0018228249382,-56.4324711308561,57.5389278523219,-54.4728062148279,30.2619145926393,-17.8453928335174,33.5554719269943
9,9,738084.630258376,-0.2,0.185,-56.4847053219057,48.4907060268264,39.1108163147485,46.1201630529328,-0.709393693997048,-17.294318453457,61.3617868365561,-56.4742851955876,58.8961675379334,-54.5107676157966,31.6262354111146,-17.8922632404044,34.9217408001272
