frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.412448011,-0.2,0.05,4.02551783893013,-23.3603524739401,17.2894040135896,15.5237227810419,0.170646697988359,15.0059114983004,-8.69825425234003,1.39130573901113,-9.73107976386434,1.37789182826645,-19.9936975712148,15.4213031094033,-19.5298299205847
1,1,738084.412448144,-0.2,0.065,4.02409527720424,-22.2895000804391,17.2729287048497,15.6675214177409,0.178613723260858,15.0089876120563,-8.22256928929965,1.39195105260791,-9.25483950312172,1.37857163257857,-19.5188547854398,15.4232306329677,-19.0556763165548
2,2,738084.412448232,-0.2,0.08,4.02331531532547,-21.1951516661799,17.25728256684,15.8065452354046,0.187590563413001,15.01221799976,-7.73522767029964,1.39282580008512,-8.76691900167248,1.37948159218187,-19.032261136328,15.4252833070757,-18.5697990090633
3,3,738084.412448321,-0.2,0.095,4.02320240155818,-20.0786152591497,17.2424854860162,15.9402972762657,0.197753710402592,15.0156048232682,-7.23683730882738,1.39393940824567,-8.26792658888187,1.38063108191057,-18.5345199441638,15.4274647650733,-18.0728007429097
4,4,738084.412448445,-0.2,0.11,4.02377831768682,-18.9413613123064,17.2285547682668,16.0682944980968,0.209321696532918,15.0191494537652,-6.72808720493754,1.39530028536456,-7.75855182471706,1.3820284525273,-18.0263160233156,15.4297780535708,-17.5653655884728
5,5,738084.412448534,-0.2,0.125,4.02506184144662,-17.7850161342489,16.1900737873575,17.2155049829455,-1.34822814565714,15.0228524078695,-6.20974436634087,1.39691567541451,-7.23956242198531,1.38368088530134,-17.5084126649135,15.4322255612494,-17.048255923884
6,6,738084.412448623,-0.2,0.14,4.02706843815164,-16.6113525514146,16.3051979414215,17.2033478344339,-1.33295619861169,15.0267132939762,-5.68264934262061,1.39879152352894,-6.71179977937373,1.38559425795322,-16.9816472280913,15.4348089543977,-16.5223080284513
7,7,738084.412448712,-0.2,0.155,4.02980999000416,-15.4222778544295,16.4132614690482,17.1920920636802,-1.31521286425089,15.0307307708379,-5.14771039705972,1.40093235664816,-6.17617314965597,1.3877730259122,-16.4469253626736,15.4375291212213,-15.9884263103184
8,8,738084.412448801,-0.2,0.17,4.03329457147807,-14.2198191701865,16.5138960550956,17.1817433815824,-1.29441642489932,15.0349025200974,-4.60589638513197,1.40334118343042,-5.63365251282857,1.39022012257422,-15.9052139308629,15.4403861268189,-15.4475762359362
9,9,738084.412448891,-0.2,0.185,4.03752627751978,-13.0061064898627,16.6067755392247,17.1723044353231,-1.26979555443197,15.0392252341493,-4.05822845320907,1.40601941577161,-5.08526026596756,1.39293688182966,-15.3575327401513,15.4433791804649,-14.9007760735051
10,10,738084.41244898,-0.2,0.2,4.04250511017404,-11.7833536668321,16.6916202684855,17.1637748084996,-1.24030927866482,15.0436946202526,-3.50577071307356,1.4089668157932,-4.53206188775791,1.3959229855375,-14.8049452419661,15.4465066165188,-14.3490876047338
11,11,738084.412449068,-0.2,0.215,4.0482269283347,-10.5538377725622,16.7682007013166,17.15615105346,-1.20452593456973,15.0483054213276,-2.94962008509945,1.41218146923417,-3.97515576876518,1.39917643789546,-14.2485483881123,15.4497658898733,-13.7936059967373
12,12,738084.412449157,-0.2,0.23,4.05468346161342,-9.31987725915817,16.8363401622059,17.1494267566823,-1.16043773449169,15.0530514533359,-2.39089553328458,1.41565978709335,-3.41566243227132,1.40269356782789,-13.6894618677476,15.4531535864017,-13.2354490564753
13,13,738084.412449245,-0.2,0.245,4.06186238919535,-8.08380942049871,16.8959166751638,17.1435926329799,-1.10517559221608,15.0579256585911,-1.83072693693908,1.41939653539514,-2.85471339010277,1.4064690595997,-13.1288169695898,15.4566654483734,-12.6757461120422
14,14,738084.412449332,-0.2,0.26,4.06974748191981,-6.84796766579308,16.9468638336333,17.1386366496241,-1.03457851195645,15.0629201738334,-1.2702438555085,1.42338489252539,-2.293439890555,1.41049601095637,-12.5677453261104,15.4602964143145,-12.1156267771109
15,15,738084.412449426,-0.2,0.275,4.07831880348156,-5.6146591239592,16.9891706988979,17.1345441721591,-0.94259085966179,15.0680264114203,-0.710564444109885,1.42761653243924,-1.73296181613721,1.41476601720919,-12.0073677979165,15.4640406723236,-11.5562098562504
16,16,738084.41244953,-0.2,0.29,4.0875529651391,-4.38614307434933,17.0228807491241,17.1312981354295,-0.82062088311479,15.0732351515798,-0.152784767955716,1.43208173170465,-1.17437698040738,1.419269278855,-11.4487837474376,15.4678917254241,-10.9985926397435
17,17,738084.412449635,-0.2,0.305,4.09742342709417,-3.16461066503749,17.0480899340724,17.1288792295748,-0.657647094442474,15.0785366433773,0.40203125533523,1.43676949673017,-0.618751052184767,1.42399472965383,-10.8930609321359,15.4718424671749,-10.4438408176372
18,18,738084.412449722,-0.2,0.32,4.10790083838283,-1.952166320409,17.0649439153617,17.1272661022176,-0.443629744391311,15.0839207118165,0.952861084180297,1.44166770814616,-0.0671083100297596,1.42893018152763,-10.3412262200402,15.4758852654907,-9.89297921535765
19,19,738084.412449813,-0.2,0.335,4.11895340534009,-0.750811173930967,17.0736345962771,17.1264355710305,-0.180302463770128,15.0893768684371,1.49873178516743,1.44676327800907,0.479576606244082,1.43406248228617,-9.79425729623156,15.4800120524457,-9.34698351911358
20,20,738084.4124499,-0.2,0.35,4.13054728135248,0.43757121915343,17.0743960606751,17.1263628423617,0.10554177667548,15.0948944227604,2.03872714072344,1.4520423156552,1.02038581853532,1.43937768198734,-9.25307549010592,15.4842144177519,-8.80677312054704
21,21,738084.412450025,-0.18,0.05,5.54518606917866,-23.4319284057759,17.2955380835122,15.4708474314642,0.23237584919042,15.6916687512694,-8.72742473237766,2.07699590109939,-9.76051480462937,2.06306202269759,-20.0224635032028,16.1066795027879,-19.5600372406373
