frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66581102,-0.2,0.05,-27.2433629927023,-37.2099257861806,21.0745758395087,25.8256008773752,0.938815408268466,-6.68471045593135,-17.2280994168931,-27.0565934131308,-16.3279297461556,-27.6181872046849,-31.9040877090194,-6.4647640834643,-32.3806070178197
1,1,738084.665811117,-0.2,0.065,-27.4510436481057,-35.6521959599563,21.2960869542456,25.7981595278351,0.914637810446924,-6.78706635056556,-16.5430482620941,-27.1635492848878,-15.6433688189291,-27.7236246738826,-31.2226819356,-6.56747772834955,-31.6982651814193
2,2,738084.665811214,-0.2,0.08,-27.6409431024689,-34.059031493275,21.5124992412007,25.7719036744765,0.889046323807419,-6.88123146698237,-15.8404115924402,-27.2621914881913,-14.9412457343589,-27.8207209890314,-30.5235994393447,-6.66202489575867,-30.998243826618
3,3,738084.665811312,-0.2,0.095,-27.8121226853902,-32.4323139739459,21.7231265511772,25.7468615579838,0.86193909452338,-6.96674087934561,-15.1210418946156,-27.3520419272073,-14.2224126964879,-27.9090003752767,-29.8076824801068,-6.74794068756808,-30.2813870736811
4,4,738084.665811408,-0.2,0.11,-27.9637151750972,-30.7741675192853,21.9272917893817,25.723057510654,0.833209055383628,-7.0431631036523,-14.3859125003045,-27.4326562861538,-13.4878426154745,-27.9880210571155,-29.0758944029247,-6.82479351149715,-29.548660192601
5,5,738084.665811505,-0.2,0.125,-28.0949368157646,-29.0869497234206,22.1243348452597,25.7005117345548,0.80274479999757,-7.11010605502125,-13.6361135376323,-27.5036301323374,-12.738625056646,-28.05738134594,-28.3293157016688,-6.89219103292899,-28.8011456501572
6,6,738084.665811603,-0.2,0.14,-28.2050986092751,-27.3732384977429,22.3136206496099,25.6792401257372,0.770431936526203,-7.16722266236889,-12.8728458301183,-27.5646046758365,-11.9759601392141,-28.1167253801829,-27.5691380299348,-6.94978578612542,-28.0400371026689
7,7,738084.665811729,-0.2,0.155,-28.2936165748108,-25.6358148650548,22.4945471654548,25.6592541465554,0.73615505059917,-7.2142159888475,-12.0974127673253,-27.6152720307518,-11.2011504089563,-28.1657483632082,-26.7966561807138,-6.99728029340039,-27.2666313563081
8,8,738084.665811825,-0.2,0.17,-28.3600206863958,-23.877641898604,22.6665531099388,25.6405607510526,0.699800420465155,-7.25084371332749,-11.3112102370932,-27.6553798297905,-10.4155907748303,-28.2042011510855,-26.0132581220394,-7.03443154767808,-26.482318382568
9,9,738084.665811922,-0.2,0.185,-28.40396222482,-22.1018401293907,22.8291252020856,25.6231623611025,0.661259632599514,-7.27692184166344,-10.515714775388,-27.6847350574923,-9.62075666553266,-28.2318940560392,-25.2204132419756,-7.06105472724878,-25.6885695427017
10,10,738084.665812016,-0.2,0.2,-28.4252193199601,-20.311659871509,25.6070568972147,22.9818047404381,-0.950362095177896,-7.29232753615949,-9.71247015278164,-27.703206987292,-8.81819062495046,-28.2486997513864,-24.4196590194843,-7.07702603113132,-24.8869242381343
11,11,738084.665812123,-0.2,0.215,-28.423700512541,-18.5104510238315,25.5922378589376,23.124193328447,-0.993554828753313,-7.29700097680904,-8.9030726730472,-27.7107291331606,-8.00948762181739,-28.2545551893974,-23.6125863944351,-7.08228454854041,-24.0789752605993
12,12,738084.66581222,-0.2,0.23,-28.3994462224823,-16.7016310034749,23.2559575943656,25.5786944547614,0.531621367266711,-7.29094619741247,-8.08915550596334,-27.7073001565832,-7.19627939545769,-28.2494624736157,-22.8008241570236,-7.07683310540182,-23.2663531627339
13,13,738084.665812344,-0.2,0.245,-28.3526280771695,-14.888651529154,25.56641177656,23.376832780758,-1.08725195529773,-7.27423087207831,-7.27237241053337,-27.6929837026472,-6.38021819351748,-28.2334886602124,-21.9860227114202,-7.06073806319267,-22.4507100043943
14,14,738084.665812445,-0.2,0.26,-28.2835461215205,-13.0749650128787,25.5553710142198,23.4866251189456,-1.13777602839637,-7.24698506125356,-6.45438122445956,-27.667907173334,-5.56296027719795,-28.2067644972764,-21.169837588634,-7.03412807896154,-21.6337028500765
