frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818792809,-0.2,0.05,-32.4015847217468,-27.2122613779393,14.1426624729372,19.6914244636707,0.698568080224947,-15.9273410810774,-13.0927833685419,-30.8731943451917,-11.2155157001417,-31.608934913371,-23.3647959417435,-15.9714399399039,-24.4282939665711
1,1,738084.8187929,-0.2,0.065,-32.6243221992279,-26.0257433997561,14.2949776712175,19.6662960485629,0.673361684546534,-16.0401875399515,-12.5770119942638,-30.9889024777207,-10.7004739850203,-31.7230558590585,-22.8518888613413,-16.0840259243451,-23.9140765574944
2,2,738084.81879299,-0.2,0.08,-32.8278090292437,-24.8134566356862,14.444696377959,19.6420807957257,0.647245409383345,-16.1442381424106,-12.048467050694,-31.0957527019932,-10.1726946169838,-31.8282893330707,-22.3261728464413,-16.1878228953947,-23.3870316708849
3,3,738084.81879308,-0.2,0.095,-33.0110491217139,-23.5768801599562,14.5913951283974,19.6188079273931,0.620200527914964,-16.2389916275555,-11.5078023926867,-31.1932360271751,-9.63283106070706,-31.9241287205442,-21.7882948311558,-16.2823303453397,-22.8478083780564
4,4,738084.818793171,-0.2,0.11,-33.1731242457559,-22.3176707302388,14.7346521074396,19.5965036255198,0.592211693179885,-16.323982534535,-10.9557603306144,-31.2808794044543,-9.08162502399487,-32.0101035799612,-21.238990219709,-16.3670835483865,-22.2971443812203
5,5,738084.81879326,-0.2,0.125,-33.3132067532842,-21.0376551819578,14.8740518253103,19.575190775698,0.563267659221564,-16.3987875926231,-10.3931683729604,-31.3582522004074,-8.51990319632815,-32.0857861010215,-20.6790796993967,-16.4416599423956,-21.7358628107157
6,6,738084.818793349,-0.2,0.14,-33.4305714982024,-19.7388198026968,19.5548887444166,15.0091899309593,-1.03743427138604,-16.4630317451858,-9.82093446041062,-31.4249723046517,-7.94857248218195,-32.1507971925729,-20.1094645470479,-16.5056851445283,-21.1648675126716
7,7,738084.818793438,-0.2,0.155,-33.5246066313395,-18.423296750588,19.5356131968261,15.1396780543583,-1.06830212635685,-16.5163936453501,-9.2400407158132,-31.4807117076503,-7.36861375368967,-32.2048120366913,-19.5311204517761,-16.5588384388115,-20.5851368501546
8,8,738084.818793528,-0.2,0.17,-33.5948229632131,-17.0933476871599,19.5173759602611,15.265148560996,-1.10012639153987,-16.5586104685687,-8.65153578275528,-31.5252013918499,-6.78107419550655,-32.2475649524653,-18.9450899250851,-16.6008575810139,-19.9977160892311
9,9,738084.818793616,-0.2,0.185,-33.6408616203669,-15.7513448739581,19.5001849331497,15.3852590945143,-1.1328938756733,-16.589481901637,-8.05652587391301,-31.55823539375,-6.18705836304185,-32.2788534275549,-18.3524734177537,-16.6315427805964,-19.4037084898434
10,10,738084.818793705,-0.2,0.2,-33.6624997613085,-14.3997500902219,19.4840440425981,15.4996967906611,-1.16658324810459,-16.608873188733,-7.4561646961625,-31.579673915555,-5.58771812091275,-32.2985411968126,-17.7544193087879,-16.650759740488,-18.8042652673415
11,11,738084.818793794,-0.2,0.215,-33.6596541760288,-13.041091794488,19.4689532534968,15.6081820477962,-1.20116432522224,-16.6167171419068,-6.85164246018539,-31.5894453921603,-4.98424166914289,-32.3065602744324,-17.1521129725929,-16.6584416622779,-18.2005746314131
12,12,738084.818793883,-0.2,0.23,-33.6323826529356,-11.6779410270409,19.4549086242911,15.7104717559784,-1.23659747633202,-16.6130150549754,-6.24417421561113,-31.5875474509844,-4.37784189779125,-32.3029118779177,-16.5467651639681,-16.654590155922,-17.593850142681
13,13,738084.818793973,-0.2,0.245,-33.5808830715957,-10.3128865911541,19.441902410527,15.8063619023597,-1.27283319461468,-16.5978364944412,-5.6349877766758,-31.5740467370827,-3.76974433452095,-32.287666217143,-15.9395999846865,-16.639275027618,-16.9853186513765
14,14,738084.818794061,-0.2,0.26,-33.5054902472636,-8.94851007430874,19.429923211684,15.8956894891606,-1.30981187870129,-16.5713179764507,-5.02531151621484,-31.549077612287,-3.1611749627057,-32.260961158085,-15.3318427088641,-16.6126329553842,-16.3762080959412
15,15,738084.81879415,-0.2,0.275,-33.4066706267896,-7.5873612745096,19.4189561576995,15.9783337271093,-1.3474638678523,-16.5336605759749,-4.41636230869156,-31.5128397728315,-2.55334818930158,-32.2229998064994,-14.7247077463503,-16.5748650971801,-15.7677354413796
16,16,738084.818794239,-0.2,0.29,-33.2850149988375,-6.23193457141229,19.4089831298422,16.0542164887272,-1.38570976504537,-16.4851265436255,-3.80933389086593,-31.4655948632629,-1.94745523198628,-32.1740470900753,-14.1193870139899,-16.5262337092491,-15.1610950277559
17,17,738084.818794326,-0.2,0.305,-33.1412294423916,-4.88464674426965,16.123302034332,19.3999830118379,0.146335254611692,-16.4260350389722,-3.20538589135435,-31.4076621936477,-1.34465317469069,-32.1144254467511,-13.5170389646024,-16.4670578811974,-14.5574475791211
18,18,738084.818794414,-0.2,0.32,-32.9761247760658,-3.54781666833228,16.1855960410616,19.3919319617081,0.107175183790991,-16.3567571090388,-2.60563374836591,-31.3394136909185,-0.746054911080987,-32.0445097505714,-12.9187784942478,-16.3977085177108,-13.9579100937855
19,19,738084.818794503,-0.2,0.335,-32.7906048156062,-2.22364725640006,16.2411439922057,19.3848037041235,0.0677098830882015,-16.2777100590964,-2.01113969885055,-31.2612682326043,-0.15272015866435,-31.9647216237447,-12.3256679117121,-16.3186027138964,-13.3635468001126
20,20,738084.818794592,-0.2,0.35,-32.5856537534592,-0.914209918114839,16.2900289955094,19.3785698314952,0.0280482378833228,-16.1893513744683,-1.4229049811704,-31.1736855217213,0.434352315730341,-31.8755232939645,-11.7387091124212,-16.2301976815021,-12.7753613201588
21,21,738084.818794705,-0.18,0.05,-30.9580388607234,-27.5887677066993,14.3637787604138,19.6551093726346,0.727913233602417,-15.3055221658042,-13.2769519468006,-30.2540533593796,-11.398942482105,-30.990953916473,-23.5494420103903,-15.3503784139862,-24.6153964807001
22,22,738084.818794798,-0.18,0.065,-31.1773177762213,-26.3972756364064,14.5201886151842,19.6300490360799,0.702564672448809,-15.4164572207826,-12.7584864998284,-30.3679055907261,-10.8812053299738,-31.1032135449745,-23.0338786888436,-15.4610545275106,-24.0985274647523
23,23,738084.818794888,-0.18,0.08,-31.3777785240118,-25.1792093118702,14.6738547029395,19.6059191209542,0.676235210878201,-15.5187796689754,-12.2268457834043,-30.4730808619802,-10.3503300033193,-31.206765266213,-22.5051041462441,-15.5631245643756,-23.568426816589
24,24,738084.818794978,-0.18,0.095,-31.558422249022,-23.9360629352182,14.8243277891119,19.582749452919,0.648898828836141,-15.61198710949,-11.6826911805961,-30.5690686807103,-9.80697752625416,-31.3011009840958,-21.9637725927666,-15.6560868803015,-23.0257508620777
25,25,738084.818795067,-0.18,0.11,-31.7183270948586,-22.6695171575338,14.9711604761151,19.5605666999264,0.620532704436673,-15.6956126127327,-11.1267769126925,-30.6553941739532,-9.2519015382609,-31.3857484668432,-21.4106310880374,-15.7394752856988,-22.4712489509944
26,26,738084.818795157,-0.18,0.125,-31.8566612138211,-21.381431490001,15.1139122815561,19.5393941078838,0.591118064971513,-15.7692312527934,-10.5599467955068,-30.7316247097527,-8.68594504564146,-31.4602779529776,-20.8465163718794,-15.8128655695518,-21.9057602724288
27,27,738084.818795245,-0.18,0.14,-31.9726949775652,-20.0738334859814,19.5192512683989,15.252154869942,-1.01015520180704,-15.8324662758994,-9.98312938325761,-30.7973761552598,-8.11003556402783,-31.524308389335,-20.2723500848717,-15.8758816593477,-21.3302090566486
28,28,738084.81879534,-0.18,0.155,-32.0658120568572,-18.7489047615518,19.5001539341222,15.3854773182136,-1.04170222748941,-15.8849947357313,-9.39733152102589,-30.8523186000716,-7.52517867319949,-31.5775131299907,-19.689132398018,-15.928201248073,-20.7455981829744
29,29,738084.818795428,-0.18,0.17,-32.1355190471702,-17.4089640100355,19.4821138768619,15.5134912787244,-1.07432005464016,-15.9265524337628,-8.80363037958333,-30.8961813806963,-6.93245005808304,-31.6196249323655,-19.0979341234472,-15.9695607265659,-20.1530012659571
30,30,738084.818795518,-0.18,0.185,-32.1814533508771,-16.0564472862963,19.4651387973896,15.6358359064817,-1.10800123347291,-15.9569380169954,-8.2031640990506,-30.9287572568106,-6.33298616270915,-31.6504401016768,-18.4998874310273,-15.9997592742715,-19.5535533452226
31,31,738084.818795607,-0.18,0.2,-32.2033890732217,-14.693885929558,19.44923228623,15.7521824185463,-1.14272906332284,-15.9760161090809,-7.59712121939132,-30.9499056118614,-5.72797363413116,-31.669821656967,-17.8961753461741,-16.0186619832164,-18.9484403548201
32,32,738084.818795697,-0.18,0.215,-32.2012407434304,-13.3238825812462,19.4343938367531,15.862238160162,-1.17847656623843,-15.9837193753338,-6.98672911832435,-30.9595545789257,-5.11863777812015,-31.67770142036,-17.288020249178,-16.0262019181577,-18.3388875930581
33,33,738084.818795786,-0.18,0.23,-32.1750647417834,-11.9490858273941,19.4206189082729,15.9657500686834,-1.21520557650925,-15.9800494597437,-6.37324171701294,-30.957702026104,-4.50623028515979,-31.6740809646872,-16.6766716333923,-16.0223810488867,-17.7261474508417
34,34,738084.818795875,-0.18,0.245,-32.1250583845889,-10.5721640455092,19.4078990396372,16.0625074425057,-1.25286601011742,-15.9650767649106,-5.75792673806774,-30.9444153725193,-3.89201651169019,-31.6590313914388,-16.0633934064184,-16.0072700270841,-17.1114866833636
35,35,738084.818795995,-0.18,0.26,-32.0515566969401,-9.19577906147848,19.3962220070395,16.152343949558,-1.29139538163264,-15.9389390854503,-5.14205281627575,-30.9198302442305,-3.27726261616546,-31.6326919492505,-15.4494510334377,-15.9810068178972,-16.4961735249904
36,36,738084.818796115,-0.18,0.275,-31.9550269753894,-7.82256022429831,19.3855720231456,16.2351388326137,-1.33071863444718,-15.9018391420974,-4.52687676419765,-30.8841480169945,-2.66322285147912,-31.5952675407458,-14.8360988242508,-15.9437942335413,-15.8814649495529
37,37,738084.818796203,-0.18,0.29,-31.8360613147511,-6.455079486182,19.3759299728129,16.31081730154,-1.37074834407981,-15.8540410983667,-3.91363128426427,-30.8376323278693,-2.05112730473457,-31.5470252005167,-14.2245676554107,-15.8958964507806,-15.2685943680181
