frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.537875348,-0.2,0.05,-2.07695494587425,-58.2370972618263,28.3866187734579,34.1414282292863,1.53514765692557,20.8770933644107,-28.5420480018015,-6.0239702952329,-30.5718023594552,-6.27149977738343,-50.4567765137873,22.0317440860565,-49.0804739599433
1,1,738084.537875438,-0.2,0.065,-2.1428898160873,-56.3060546825371,28.7506424325694,34.1019205899802,1.53275679202018,20.8532267093054,-27.7011264518462,-6.05609227558826,-29.7300758663573,-6.30308360606137,-49.6205554427493,22.0058632458453,-48.2453773692352
2,2,738084.537875526,-0.2,0.08,-2.20240829269161,-54.3239112464469,29.1081694375189,34.0641612911279,1.53027636503335,20.8320678188225,-26.8346946700621,-6.08530862569572,-28.8627765701275,-6.33175220493687,-48.7586001650285,21.9826129925692,-47.3846270522946
3,3,738084.537875616,-0.2,0.095,-2.255186097212,-52.2927464614917,29.4581028706709,34.0281728464474,1.52769685904168,20.8137565930524,-25.9436798699708,-6.11145639225298,-27.9708314187087,-6.35734347160802,-47.871821421893,21.9621349941673,-46.4991339228718
4,4,738084.537875704,-0.2,0.11,-2.30092482838371,-50.2149748324216,29.7993490418714,33.9939720733274,1.52500686828893,20.7984215244717,-25.0291769328867,-6.13438452307913,-27.0553353768608,-6.37970728324934,-46.9612984459346,21.9445599971185,-45.5899769321371
5,5,738084.537875793,-0.2,0.125,-2.33935617183363,-48.0933387369644,30.1308299866882,33.9615699501708,1.52219263569729,20.7861778283218,-24.0924453783653,-6.15395598878959,-26.1175484125282,-6.39870761244663,-46.0282761289517,21.930005957259,-44.6584002175801
6,6,738084.53787588,-0.2,0.14,-2.37024584615305,-45.9308957717492,30.4514963639564,33.930971545932,1.51923745459433,20.7771256944658,-23.1349035623842,-6.17004978321119,-25.1588897057956,-6.41422452030453,-45.0741594106256,21.9185762842495,-43.7058074794471
7,7,738084.537875966,-0.2,0.155,-2.39339717786093,-43.7310005268686,30.7603404515055,33.9021760232341,1.51612088535049,20.7713487091342,-22.1581200782167,-6.18256274819226,-24.1809290548652,-6.42615597256527,-44.1005048580957,21.9103582478166,-42.7337535554823
8,8,738084.537876054,-0.2,0.17,-2.40865420309893,-41.497280922898,31.0564089162305,33.8751767142429,1.51281771634614,20.7689124924132,-21.1638024224472,-6.19141117087562,-23.1853755410741,-6.43441942695085,-43.1090094940788,21.9054215915854,-41.743933252116
9,9,738084.53787614,-0.2,0.185,-2.41590420333048,-39.233609423033,31.3388150251301,33.8499612664826,1.50929656569569,20.7698635926438,-20.1537830789519,-6.19653210625591,-22.1740636055703,-6.43895314473501,-42.1014970218863,21.9038173958912,-40.738167580709
10,10,738084.537876262,-0.2,0.2,-2.41507959727719,-36.9440696109899,31.6067499696429,33.8265118533132,1.50551796906226,20.7742286722377,-19.1300032623954,-6.19788438486334,-21.1489367791493,-6.43971718661224,-41.079901684903,21.9055772245625,-39.7183876364058
11,11,738084.537876349,-0.2,0.215,-2.40615912766428,-34.6329187885501,31.8594929939544,33.8048054445123,1.50143171832213,20.7820140110139,-18.0944946450473,-6.19544927439766,-20.1120293892379,-6.43669406195051,-40.0462500810705,21.9107125825221,-38.68661643988
12,12,738084.537876438,-0.2,0.23,-2.3891683066791,-32.3045473889863,32.0964200547235,33.7848141259393,1.49697308205209,20.7932053434223,-17.0493594619434,-6.18923077470416,-19.0654466394262,-6.42988901110278,-39.0026413249563,21.9192147015533,-37.6449491340291
13,13,738084.537876525,-0.2,0.245,-2.3641791015717,-29.9634361147035,32.3170107830415,33.7665054637322,1.49205731857315,20.8077680353987,-15.996749445459,-6.17925553711607,-18.0113435131872,-6.41932991210155,-37.9512260070321,21.9310546611334,-36.5955319844507
14,14,738084.537876643,-0.2,0.26,-2.3313088712596,-27.6141117832779,32.5208535794146,33.7498429011858,1.48657150543694,20.8256475956764,-14.9388440782048,-6.16557241127016,-16.9519029914267,-6.40506681513781,-36.8941844386372,21.9461838404929,-35.5405406712127
15,15,738084.537876731,-0.2,0.275,-2.29071858572942,-25.2611028989621,32.7076487383543,33.7347861790526,1.48036201712322,20.8467705057161,-13.8778286706549,-6.14825163438981,-15.8893140911658,-6.3871711201011,-35.8337046896752,21.9645346874661,-34.4821583777905
16,16,738084.53787682,-0.2,0.29,-2.24261038186641,-22.9088959632389,32.8772095615817,33.7212917723922,1.47321468488351,20.8710453425725,-12.8158727664912,-6.12738368912903,-14.8257502293008,-6.36573442353729,-34.7719609236385,21.9860217798961,-33.4225541804886
17,17,738084.53787694,-0.2,0.305,-2.18722453203062,-20.5618934864741,33.0294614942843,33.7093133309204,1.46482211300723,20.89836416049,-11.7551093548772,-6.10307786578946,-13.7633483917032,-6.34086707106099,-33.7110925117205,22.0105431468103,-32.3638622187718
18,18,738084.537877029,-0.2,0.32,-2.12483591142249,-18.224374578839,33.1644393769977,33.6988021196278,1.45472730181403,20.9286040901979,-10.6976153267295,-6.07546057263868,-12.7041895457559,-6.31269645912776,-32.6531843663819,22.0379818096639,-31.3081620855037
19,19,738084.537877116,-0.2,0.335,-2.05575006752257,-15.9004588830003,33.2822829657494,33.6897074492539,1.44222083971432,20.9616291100263,-9.64539355445216,-6.04467344381574,-11.6502806768295,-6.28136513579858,-31.6002488777394,22.0682074989806,-30.2574608191753
20,20,738084.537877204,-0.2,0.35,-1.98029899799702,-13.5940744701476,33.3832309191901,33.6819770922939,1.42614015041055,20.9972919402296,-8.60035690537532,-6.01087129779077,-10.6035387598582,-6.24702875353819,-30.5542097673325,22.101078498799,-29.2136768114542
21,21,738084.537877312,-0.18,0.05,0.933700589962843,-58.4231545053278,28.3563648265808,34.1447610703289,-1.55481599987024,22.2303712596521,-28.6237182432254,-4.67102471878957,-30.6529776716832,-4.92161147928454,-50.536707615539,23.3824089037381,-49.1652155912127
22,22,738084.537877402,-0.18,0.065,0.883800427497819,-56.47948500954,28.7248051938056,34.1046889634796,-1.55514943658311,22.2151272059668,-27.7776248622405,-4.69463618430342,-29.8060757624287,-4.94470273474881,-49.6953791804446,23.3651187716265,-48.325046193498
23,23,738084.537877494,-0.18,0.08,0.838870135629952,-54.4834485918469,29.0866960208356,34.0664005900473,-1.55540075476849,22.2019024695314,-26.9054013902587,-4.7160275063081,-28.932980234214,-4.96556235325431,-48.827693988189,23.3497704686039,-47.4585994496235
24,24,738084.537877583,-0.18,0.095,0.799162306106335,-52.4371550048482,29.4409037383192,34.0299197373852,-1.55555712396357,22.1907994984312,-26.0079868286919,-4.73507234331909,-28.0346297934759,-4.98406476054849,-47.9345739834733,23.3364683129634,-46.5667973709762
25,25,738084.537877671,-0.18,0.11,0.764909176059432,-50.3430639494856,29.7862971774704,33.9952642603447,-1.55560356213548,22.1819120218803,-25.0864952737094,-4.75165357020406,-27.1121386024309,-5.00009368743464,-47.0171170458351,23.3253084054532,-45.6507374437356
26,26,738084.537877759,-0.18,0.125,0.736319284233722,-48.2039780774673,30.1217607380073,33.9624459245168,-1.55552244165893,22.1753236320801,-24.1422129772862,-4.76566496293647,-26.1667933571522,-5.01354384983744,-46.0765942592465,23.3163772110661,-44.7116898799585
27,27,738084.537877855,-0.18,0.14,0.713574336719011,-46.0230301057402,30.4462080037989,33.9314703263677,-1.5552928459718,22.1711064610604,-23.1765924571687,-4.77701278900416,-25.2000474091696,-5.02432253289272,-45.1144442236573,23.3097502275382,-43.7510919176015
28,28,738084.537877951,-0.18,0.155,0.696826369500705,-43.8036639846686,30.7585954825032,33.9023368918813,-1.55488972139443,22.1693199901935,-22.1912436217822,-4.78561725938877,-24.2135118960026,-5.03235103503711,-44.1322643692357,23.3054907779625,-42.7705391309378
29,29,738084.537878045,-0.18,0.17,0.686195290996723,-41.5496102515552,31.0579361203994,33.8750389529354,-1.55428274433611,22.1700100280287,-21.1879219710671,-4.79141379988071,-23.2089439411801,-5.03756592996853,-43.1317993291394,23.3036489631254,-41.7717738076677
30,30,738084.537878138,-0.18,0.185,0.681766879402388,-39.2648558961624,31.3433122320275,33.8495638984451,-1.55343478649921,22.1732078883675,-20.168514032801,-4.79435410331202,-22.1882320830344,-5.03992010823167,-42.1149265254924,23.3042608057441,-40.7566705476668
31,31,738084.537878232,-0.18,0.2,0.683591298162679,-36.9536092592228,31.6138874899551,33.8258933951443,-1.55229980229209,22.1789297951584,-19.1350202908551,-4.79440692996358,-21.1533791887057,-5.03938356590219,-41.0836392207411,23.3073476137225,-39.7272193354824
32,32,738084.537878325,-0.18,0.215,0.691682177897394,-34.6202606636729,31.8689176407741,33.8040036712912,-1.550819869244,22.1871765341409,-18.0895359519793,-4.791558630745,-20.1064832000999,-5.03594391521771,-40.0400273773929,23.3129155831684,-38.6855064293011
33,33,738084.537878419,-0.18,0.23,0.706016295783242,-32.2693396352513,32.1077596496157,33.7838658552135,-1.54892095896543,22.1979333633661,-17.0342299756412,-4.78581337638728,-19.0497161367663,-5.02960660069774,-38.9862567480589,23.3209556543659,-37.6336934877048
34,34,738084.537878512,-0.18,0.245,0.726533864213695,-29.9054696893484,32.3298790301185,33.765446358692,-1.54650675748354,22.2111701863557,-15.9713228529535,-4.7771930854207,-17.9853018423097,-5.02039481383324,-37.9245466802298,23.3314436257266,-36.5739954178129
