frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.615947482,-0.2,0.05,-26.1961800907137,-25.8693487059666,29.876221536353,32.1839718918376,0.779120937343769,-1.22768273541404,-1.99700106630974,-27.2424842095087,-1.86787418946965,-27.2634359080646,-21.5387902498732,-1.21359780915026,-21.4212695157972
1,1,738084.615947592,-0.2,0.065,-26.4195331593031,-23.7218843364925,30.0285060265718,32.1703618627903,0.731649173789482,-1.33119351266454,-1.02773323749736,-27.350916532133,-0.89892136844113,-27.3701400411206,-20.5726126836322,-1.31827203222411,-20.4544466450965
2,2,738084.615947699,-0.2,0.08,-26.6245797917177,-21.5374532795988,30.1694535009833,32.1579030257857,0.680163119790553,-1.42622042601201,-0.0408050928487647,-27.4506278261424,0.0876697256532545,-27.4680903692289,-19.5885848246004,-1.4144839988881,-19.4697781356523
3,3,738084.615947802,-0.2,0.095,-26.8103176892591,-19.3190752330546,30.2983396913197,32.146624983073,0.624407298503241,-1.51228640278856,0.962347198631364,-27.5411236637058,1.09046285885396,-27.5567950784978,-18.5881307609327,-1.50175490304421,-18.4686895458397
4,4,738084.615947905,-0.2,0.11,-26.9758183336141,-17.0700512890622,30.4144890374741,32.1365542281761,0.564182125261909,-1.58894932527632,1.98015059709073,-27.6219454430502,2.10788504837883,-27.6357984391718,-17.5728121988409,-1.57964072545912,-17.4527440633014
5,5,738084.615948007,-0.2,0.125,-27.1202397644856,-14.7939446314796,30.5172845183326,32.1277139326756,0.499377599439105,-1.65580817613133,3.01090457159397,-27.6926767421929,3.1382359478167,-27.704687142203,-16.544319232604,-1.64773839049953,-16.4236332604194
6,6,738084.615948108,-0.2,0.14,-27.2428386012695,-12.494556171538,30.6061769749938,32.1201237596136,0.430012666318799,-1.71250882074509,4.05279296028123,-27.7529493023189,4.17969971094799,-27.7630962607233,-15.5044586269777,-1.7056915628643,-15.3831653615707
7,7,738084.61594821,-0.2,0.155,-27.3429809830647,-10.1758953974542,30.6806936643078,32.1137997039884,0.356276288070693,-1.75874926956556,5.10389817562052,-27.8024484786739,5.23035919869076,-27.81071467454,-14.4551397435498,-1.75319592717306,-14.3332511540231
8,8,738084.615948321,-0.2,0.17,-27.4201521168685,-7.84214687761322,30.7404457885702,32.1087539677032,0.278563229461553,-1.79428427089367,6.16221753714835,-27.8409180044345,6.28821231143253,-27.8472898035177,-13.3983583250075,-1.79000380065946,-13.2758877567997
9,9,738084.615948454,-0.2,0.185,-27.4739641556709,-5.49763302172246,30.7851347706582,32.1049948637744,0.197494959330048,-1.81892909893248,7.2256814357679,-27.8681639276002,7.35119015073339,-27.8726315104484,-12.3361784299202,-1.81592794338924,-12.2131405404732
