frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69280972,-0.2,0.05,-31.6397218767793,2.75810589733616,21.8871751191356,24.1705006081385,-0.0869524487475688,-11.7891898403647,18.8963800192037,-31.9482438558571,17.7629333458572,-31.0952438592729,2.98359164325985,-11.9270206747604,4.73122693511855
1,1,738084.692809825,-0.2,0.065,-31.8992563925533,4.39493073303175,24.176839525414,21.8268576881736,1.43388294839266,-11.903041706025,19.6354563145007,-32.06342965234,18.5009618357561,-31.2087799448465,3.72169439969309,-12.0413149547185,5.47038326726395
2,2,738084.692809913,-0.2,0.08,-32.1395813677454,6.04905996020107,21.7568316988584,24.1842445838828,-0.186035832466111,-12.0076847336385,20.3817797212289,-32.1692329139553,19.24620914346,-31.3129012305301,4.46716927995295,-12.1463863001857,6.21690898464899
3,3,738084.692810035,-0.2,0.095,-32.3595998795413,7.71786963362913,24.1927517285529,21.6769573661343,1.33666706169106,-12.1026054237591,21.1340717353926,-32.265132128014,19.9973980260302,-31.4070886438035,5.21874354762487,-12.2417198754523,6.96952911261777
4,4,738084.692810124,-0.2,0.11,-32.5582914226674,9.39857673175482,24.2023947344866,21.5871501847672,1.28976688090154,-12.1873283724976,21.8909800306991,-32.3506446400909,20.7531776116831,-31.4908622188153,5.97507009610641,-12.3268389852498,7.7268942629782
5,5,738084.692810215,-0.2,0.125,-32.7347255511058,11.0882592193005,24.213204857577,21.4873843418271,1.24419595872022,-12.2614228626487,22.6510885821916,-32.4253333545306,21.5121335180053,-31.5637877811989,6.73473749376297,-12.4013116810856,8.48759070020458
6,6,738084.692810331,-0.2,0.14,-32.8880747350564,12.7838792002285,24.225210490828,21.3776952902599,1.20006160708665,-12.3245090543477,23.4129292806564,-32.4888130257622,22.2727994576675,-31.6254832191876,7.49628152611154,-12.4647569668602,9.25015190602371
7,7,738084.692810427,-0.2,0.155,-33.0176260900963,14.4823087969704,24.2384368342387,21.2581813733287,1.15744321827978,-12.3762636071974,24.1749948512905,-32.5407559694993,23.033670145136,-31.6756241703265,8.25819805057698,-12.5168504353419,10.0130714574855
8,8,738084.692810517,-0.2,0.17,-33.1227916522956,16.1803582867368,24.2529055826823,21.1290044121506,1.11639402760504,-12.4164245742409,24.9357528381205,-32.5808970315378,23.793215265984,-31.7139489618597,9.01895692721564,-12.5573291754972,10.7748169813921
9,9,738084.692810645,-0.2,0.185,-33.2031169056132,17.8748059315796,24.2686346408445,20.9903892047836,1.07694357928759,-12.444795423859,25.6936603704816,-32.6090376678977,24.5498942253505,-31.7402626590542,9.77701674338833,-12.5859958064158,11.5338449025459
10,10,738084.692810756,-0.2,0.2,-33.2582873106256,19.5624288684092,24.285637869822,20.8426219149186,1.03910061947784,-12.461248068195,26.4471793922072,-32.6250490130151,25.3021713565085,-31.7544400988102,10.5308400143837,-12.6027215160972,12.288615667246
11,11,738084.692810844,-0.2,0.215,-33.2881326417321,21.2400343699,24.3039248730451,20.6860473674477,1.00285617475575,-12.4657248052638,27.1947920104827,-32.6288738417962,26.0485312469281,-31.756427815123,11.2789085179163,-12.6074480119822,13.0376090994153
12,12,738084.692810935,-0.2,0.23,-33.2926290074243,22.9044907692608,20.5210653058242,24.3235008260616,-0.602609705395864,-12.458239115124,27.9350156111915,-32.6205273651798,26.7874938291603,-31.7462447968669,12.0197384098466,-12.6001883233889,13.779339536187
13,13,738084.692811025,-0.2,0.245,-33.2718984990302,24.552757344613,20.3481257005745,24.3443663561285,-0.635739725569133,-12.4388752867827,28.6664173919315,-32.6000968357876,27.5176288882756,-31.723982055367,12.7518947723739,-12.5810264323668,14.5123703937239
14,14,738084.692811114,-0.2,0.26,-33.2262064916825,26.1819124925806,20.1677232301586,24.3665174730538,-0.667374638157756,-12.4077868899354,29.3876279826068,-32.5677399783552,28.237569656354,-31.6898010173299,13.4740052641681,-12.5501157469879,15.2353278323546
15,15,738084.692811204,-0.2,0.275,-33.1559566917051,27.7891795851655,19.980391082288,24.3899455562225,-0.697565572502453,-12.3651941422937,30.0973538556403,-32.5236822969073,28.946025196691,-31.6439307959596,14.1847725736411,-12.507676467839,15.946913221913
16,16,738084.692811294,-0.2,0.29,-33.0616840962814,29.3719499855584,19.7866942423217,24.4146373969213,-0.72636832289684,-12.3113802571672,30.7943882715465,-32.4682133451372,29.6417913240349,-31.5866644275156,14.8829854197984,-12.4539919324412,16.6459141515089
17,17,738084.692811382,-0.2,0.305,-32.9440460892307,30.9278028035557,19.5872224475889,24.4405752963123,-0.753841632506935,-12.2466868855086,31.4776205583447,-32.4016820764732,30.3237598599098,-31.5183541904972,15.5675278975328,-12.3894040519647,17.3312137804961
18,18,738084.692811473,-0.2,0.32,-32.8038119458825,32.4545210867347,19.3825829898175,24.4677372175257,-0.780045781455985,-12.1715087903909,32.1460435820316,-32.3244914144464,30.9909260807193,-31.4394061486618,16.2373870226808,-12.3143079784028,18.0017983859504
19,19,738084.692811597,-0.2,0.335,-32.6418510550263,33.9501042636689,19.173393543145,24.4960969877415,-0.805041451084867,-12.0862879089714,32.7987593268655,-32.2370922013212,31.6423942778283,-31.3502740762769,16.891658393516,-12.2291461575282,18.6567630234415
20,20,738084.692811701,-0.2,0.35,-32.4591201892932,35.4127767810693,24.5256245461581,18.9602751885026,0.741907495392136,-11.9915069669261,33.4349825652813,-32.139976692984,32.2773814097591,-31.2514529339208,17.5295499463454,-12.1344019329025,19.2953152789384
21,21,738084.692811811,-0.18,0.05,-29.7095904310791,2.96717592557302,24.1446693210536,22.1366070204231,1.47125375170198,-10.9295015655221,18.9967938448335,-31.0925727212112,17.860001740095,-30.2379146366257,3.07929394972117,-11.0658739321558,4.82784423241432
22,22,738084.69281193,-0.18,0.065,-29.9608276158836,4.61920132319834,24.1506612252897,22.078220619121,1.41782607387656,-11.0400292910218,19.7434422573938,-31.2044954437512,18.6055717423045,-30.3481633818814,3.8249120187772,-11.1768412002238,5.5745337487081
23,23,738084.692812027,-0.18,0.08,-30.1934969406345,6.28888291184137,24.1577299960548,22.0097533712923,1.36544629582445,-11.1416574311685,20.4975052497043,-31.3073395270463,19.358529216257,-30.4493013431575,4.5780745377294,-11.2788953860738,6.32876454834904
24,24,738084.692812119,-0.18,0.095,-30.4065146765515,7.97351877138437,24.165912851846,21.9310464459639,1.31434004071088,-11.2338778962904,21.2576652477712,-31.4005883930988,20.1175579814331,-30.5408144923412,5.33747010235952,-11.3715270585042,7.08922288688014
25,25,738084.692812208,-0.18,0.11,-30.5988718956974,9.67024053505013,24.1752448243269,21.8419993517841,1.26469640630975,-11.3162198604572,22.0225272604591,-31.4837635243016,20.8812646345094,-30.6222271177258,6.10170931487948,-11.4542640922373,7.85451698164892
26,26,738084.692812297,-0.18,0.125,-30.7696482272058,11.3760344360962,24.1857583940891,21.7425737534001,1.21666614215825,-11.3882564129688,22.7906295015885,-31.5564312329771,21.6481891645578,-30.6931085766393,6.86933532052167,-11.5266783349154,8.62318757094338
27,27,738084.692812388,-0.18,0.14,-30.9180248417368,13.0877656631513,24.1974831305657,21.6327963897855,1.17036192911052,-11.4496108163519,23.5604556103117,-31.6182090282463,22.4168171631179,-30.7530796406351,7.63883594904893,-11.5883918804116,9.39372007950176
28,28,738084.692812508,-0.18,0.155,-31.0432963099487,14.8022056339403,24.2104453460434,21.5127609685854,1.12586037851909,-11.4999621978027,24.330448270731,-31.6687714040053,23.1855934301296,-30.8018182572561,8.4086572643997,-11.6390827749951,10.1645581931189
29,29,738084.692812602,-0.18,0.17,-31.1448810002791,16.516061686031,24.2246677670001,21.3826289383962,1.08320528790639,-11.5390505092605,25.0990239747195,-31.7078548802597,23.9529367198731,-30.8390645610379,9.17721826859384,-11.6784899911732,10.9341185879216
30,30,738084.692812695,-0.18,0.185,-31.2223297101599,18.2260085756442,24.2401692329789,21.2426290750332,1.04241168439064,-11.566680607208,25.8645886223641,-31.7352621463235,24.7172553215844,-30.8646249828137,9.94292645614976,-11.7064175199208,11.7008065099788
31,31,738084.692812787,-0.18,0.2,-31.2753322722472,19.9287211003969,24.2569644283213,21.0930558563319,1.00347023557588,-11.5827253264015,26.6255536153118,-31.750865177985,25.4769631304103,-30.8783753301374,10.7041938758406,-11.7227374551605,12.4630318614444
32,32,738084.692812881,-0.18,0.215,-31.3037219363009,21.6209071038951,20.9342666409653,24.2750636543389,-0.604444639321688,-11.5871274512137,27.380352072364,-31.7546072308275,26.2304958385302,-30.8802627418186,11.4594533302084,-11.7273919738948,13.2192254230812
33,33,738084.69281297,-0.18,0.23,-31.3074773952194,23.2993400951473,20.7666777073278,24.2944726468808,-0.6397852467427,-11.5799005227166,28.1274547857142,-31.7465036469981,26.9763268653744,-30.8703064547738,12.2071743318292,-11.7203941498624,13.9678548315637
34,34,738084.692813092,-0.18,0.245,-31.2867224014944,24.9608907248332,20.5907592513009,24.3151924456609,-0.673404749182719,-11.5611284573073,28.8653855412489,-31.7266414511419,27.7129826509919,-30.8485973598544,12.9458784398331,-11.7018275763711,14.7074399345728
35,35,738084.692813184,-0.18,0.26,-31.2417229970639,26.6025563971975,20.4070294740491,24.3372193185379,-0.705368501213797,-11.5309639915993,29.5927354472659,-31.6951777508474,28.4390569575321,-30.8152963629532,13.6741536205637,-11.6718448129416,15.4365671671397
36,36,738084.692813274,-0.18,0.275,-31.1728824572156,28.2214883645902,20.2160479222371,24.3605447428496,-0.735747524652958,-11.4896260063461,30.3081759516112,-31.6523369957247,29.153223859519,-30.7706316064254,14.3906673114286,-11.6306647085176,16.1539026279577
37,37,738084.692813363,-0.18,0.29,-31.0807341196443,29.8150157479208,20.0184082646892,24.3851554463254,-0.764616152307656,-11.4373958173561,31.010470275627,-31.598407185032,29.8542491518915,-30.7148946415949,15.0941779148957,-11.5785686892829,16.8582035824122
38,38,738084.692813485,-0.18,0.305,-30.9659323322795,31.3806660374837,19.8147307022964,24.4110335060856,-0.792050131572932,-11.3746125518329,31.6984830514092,-31.5337351448194,30.5409999629227,-30.6484356740438,15.7835445073414,-11.5158961296685,17.5483281769168
39,39,738084.692813575,-0.18,0.32,-30.8292418026737,32.9161817579821,19.605654212205,24.4381565047576,-0.818125137511758,-11.3016677530223,32.3711880135196,-31.4587210203597,31.2124524236247,-30.5716580280773,16.457734611773,-11.4430389496372,18.2232432136146
40,40,738084.692813664,-0.18,0.335,-30.671525668178,34.4195331130173,19.3918288225821,24.4664977391699,-0.842915639307816,-11.2189993733524,33.0276736636095,-31.3738121472722,31.8676973125437,-30.4850119942112,17.1158299505946,-11.3604355987117,18.8820299017193
41,41,738084.692813775,-0.18,0.35,-30.4937326253223,35.8889265587395,19.1739081011281,24.4960264787756,-0.866494063530369,-11.1270853260937,33.6671468930335,-31.2794964746568,32.5059436613143,-30.3889882333127,17.757030161089,-11.2685645970681,19.5238875684109
42,42,738084.692813884,-0.16,0.05,-27.7144848564944,3.17543324562668,24.1204685038936,22.3757544242546,1.45671712957047,-10.0383200152231,19.0967547360871,-30.2051575295084,17.9565349737714,-29.3487927371572,3.1746945459384,-10.1731774568121,4.92415035253739
43,43,738084.692813976,-0.16,0.065,-27.9562326561436,4.84129742708461,22.3193203823507,24.1261303750419,-0.171473544811281,-10.144955936584,19.8503338900423,-30.3132466755957,18.709004568569,-29.4551843647191,3.92718793205414,-10.2802488374535,5.67773221406067
44,44,738084.692814095,-0.16,0.08,-28.1801435378723,6.52513149966725,24.1328784353056,22.2524489684961,1.3432556647395,-10.2430456803908,20.611478027079,-30.4126055436739,19.4690133751364,-29.5528138055427,4.68738085277759,-10.3787612177545,6.4390100020002
45,45,738084.692814184,-0.16,0.095,-28.385155313293,8.2241603811824,24.1407510788921,22.1749622260147,1.28878377384381,-10.332090623248,21.3788328746871,-30.5027265626592,20.2352086551984,-29.6411761485848,5.45392560175896,-10.4682146355084,7.20663357041795
46,46,738084.692814274,-0.16,0.11,-28.5702784560672,9.93543558977961,24.1497845019078,22.0867434842841,1.23612358004771,-10.4116283104035,22.1509633427812,-30.5831391588805,21.0061570470674,-29.719803742887,6.22539305113359,-10.5481453362091,7.97917130616662
47,47,738084.692814362,-0.16,0.125,-28.7346098383675,11.6558572333049,24.160012323306,21.9877415845109,1.18543884759294,-10.4812391012599,22.926364622678,-30.6534165281679,21.7803556560657,-29.788272951487,7.00028365797153,-10.6181324342421,8.7551211593649
48,48,738084.692814449,-0.16,0.14,-28.8773457141103,13.3821995165369,24.1714652114731,21.8779741499928,1.13684253214163,-10.5405524317792,23.7034749887379,-30.7131820152289,22.5562448440747,-29.8462105075923,7.77704018037482,-10.6778041908303,9.53292338508077
49,49,738084.692814569,-0.16,0.155,-28.99779359016,15.1111393569402,24.1841705214826,21.7575297598023,1.09040100255196,-10.589252517651,24.4806900914288,-30.7621149207232,23.3322225070605,-29.8932992937024,8.55406189450023,-10.7268437321995,10.3109747869473
50,50,738084.692814701,-0.16,0.17,-29.0953826430741,16.8392875680923,24.1981519521795,21.626568914784,1.04613976800915,-10.6270833300819,25.2563784686642,-30.7999555646843,24.1066595676241,-29.9292833727707,9.32972004169903,-10.7649940394401,11.0876441913204
51,51,738084.69281479,-0.16,0.185,-29.1696723691514,18.5632219636569,24.2134292295283,21.485323722267,1.00404995119976,-10.6538526919966,26.0288979483286,-30.8265094512366,24.8779163558097,-29.9539721169766,10.1023741807742,-10.7920620574586,11.8612888263099
52,52,738084.692814879,-0.16,0.2,-29.2203592030748,20.27952164511,24.2300178243213,21.334096266231,0.964094886904861,-10.6694353658731,26.7966125723573,-30.8416504035185,25.6443595089744,-29.9672433037746,10.8703890773893,-10.8079217938947,12.6302712370826
53,53,738084.692814968,-0.16,0.215,-29.2472809018153,21.9848016785515,21.1732556789876,24.2479287108871,-0.644579933145047,-10.6737750345048,27.5579096445635,-30.8453225684541,26.4043789934423,-29.9690450797557,11.632151734057,-10.812516308982,13.3929763401849
54,54,738084.692815057,-0.16,0.23,-29.2504185595144,23.6757473370457,21.0032339715792,24.2671681731636,-0.680455897242641,-10.6668851112533,28.3112164926788,-30.8375412270147,27.1564048390118,-29.9593967289311,12.3860881518291,-10.8058585326708,14.147828207416
55,55,738084.692815147,-0.16,0.245,-29.229896197652,25.349147096092,20.8245207284434,24.287737664306,-0.714414344406256,-10.6488483549991,29.0550165408292,-30.8183923850713,27.8989231832006,-29.9383882215559,13.1306794200106,-10.7880308840453,14.8933061750156
56,56,738084.692815237,-0.16,0.26,-29.185977955655,27.0019236106151,20.6376568095755,24.3096337232138,-0.746547177618637,-10.6198153049378,29.7878643118028,-30.7880311606701,28.6304912452678,-29.9061785603462,13.864476752755,-10.7591837080872,15.627959896579
57,57,738084.692815364,-0.16,0.275,-29.1190629856155,28.6311619779371,20.4432272362877,24.332847951403,-0.776949895004196,-10.5800015894181,30.5083990177587,-30.746679023394,29.3497508893337,-29.8629929807286,14.5861151301314,-10.7195325839744,16.3504229969304
