frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782416033,-0.2,0.05,-31.9861505592438,-9.30092487493853,20.3359501040221,17.2742775416477,-1.28781979437694,-15.1343927491728,5.48883547590885,-31.3457564238667,5.19815236575565,-31.0024872025736,-7.65369970175931,-15.1296319603994,-6.53192056037367
1,1,738084.782416123,-0.2,0.065,-32.2323775503837,-7.92075039229254,20.3333589019342,17.2952876978725,-1.32983207349014,-15.246605272913,6.1098847609008,-31.4596898336258,5.81802445433821,-31.114771433333,-7.03458137893098,-15.2418419079404,-5.91146939561466
2,2,738084.782416246,-0.2,0.08,-32.4597183858092,-6.52025554791832,20.3315671542015,17.3098452654705,-1.37256223896551,-15.3498943036724,6.74022615032578,-31.5645956090216,6.44715633484513,-31.2179970548723,-6.40609392508455,-15.3451216534837,-5.28164364910111
3,3,738084.782416336,-0.2,0.095,-32.6671167062918,-5.10148089277952,20.3306006786821,17.3177077470314,-1.41588194423908,-15.4437581112659,7.37888451930971,-31.6599653323715,7.08457429168918,-31.3116581128277,-5.76920618835224,-15.4389692693872,-4.64341473622266
4,4,738084.782416429,-0.2,0.11,-32.8535915887122,-3.66662943485515,17.3186647629084,20.3304830992186,0.111145191188017,-15.5277316359442,8.02480735877989,-31.7453276628191,7.72922744456586,-31.395285970815,-5.12496466659626,-15.5229195312408,-3.99783182025302
5,5,738084.782416518,-0.2,0.125,-33.0182507902673,-2.21805257865134,17.3125418235358,20.3312355886996,0.0670757859353015,-15.6013929071628,8.6768716960396,-31.8202548377949,8.37999466305283,-31.4684557957926,-4.47448666004292,-15.5965503398473,-3.3460149426196
6,6,738084.782416637,-0.2,0.14,-33.1603032212651,-0.758233083724765,17.2992036774621,20.3328766292327,0.022861702255855,-15.6643690809331,9.33389246279113,-31.884368789183,9.03569292494801,-31.5307926537537,-3.81895197454998,-15.6594887613576,-2.68914670153517
7,7,738084.782416759,-0.2,0.155,-33.2790703153897,0.710234730600758,17.2785571339945,20.3354217924456,-0.0213385447649947,-15.7163419324374,9.99463219800036,-31.937346708837,9.6950870057606,-31.5819770505871,-3.15959328633722,-15.7114165221516,-2.02846259026252
8,8,738084.782416848,-0.2,0.17,-33.3739959763088,2.18466721196229,17.2505532593323,20.3388835465974,-0.0653669028663297,-15.757052648507,10.6578119242694,-31.9789259060125,10.3569003381437,-31.6217497610741,-2.49768532773917,-15.7520748029893,-1.36524015511452
9,9,738084.782416938,-0.2,0.185,-33.4446548179941,3.66231561620691,17.2151888732798,20.3432710928372,-0.109069197797956,-15.7863057795115,11.3221229913849,-32.0089078144323,11.0198268351955,-31.6499158042489,-1.83453309863742,-15.7812681919113,-0.700787178437928
