frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49049487,-0.2,0.05,51.8620915115287,-57.091146012913,50.483391786575,56.5766669592304,-0.833354932030133,81.9399375506262,-10.5282821642061,39.0022381112563,-14.2537399797888,39.1787865922431,-48.1364826752479,82.8201155598409,-48.076366202751
1,1,738084.490494959,-0.2,0.065,52.1278667771388,-53.4229597795978,50.8609447724777,56.5508000671089,-0.797667399559343,82.0901650558575,-8.89179980703484,39.1383407613538,-12.6059883811363,39.3125474996009,-46.4977593086252,82.9606951982423,-46.4506847375414
2,2,738084.49049507,-0.2,0.08,52.3749015823148,-49.6834258139446,51.2187935013611,56.5267724780477,-0.759032337661423,82.2305692362875,-7.22134585498523,39.2651610129546,-10.9239368083464,39.4369823738611,-44.8242218862297,83.0912403027692,-44.7904568530955
3,3,738084.490495159,-0.2,0.095,52.6021034423371,-45.8774931106,51.5553353055467,56.5046017951203,-0.717219698063572,82.3605475841363,-5.51924394566283,39.3821424958554,-9.20992253844493,39.5515385143109,-43.1181732994921,83.2111623270548,-43.0979661254366
4,4,738084.490495252,-0.2,0.11,52.8084550762053,-42.0106381567133,51.8690425408854,56.4843008681476,-0.672008546852533,82.4795370034489,-3.78807154739169,39.4887664392993,-7.46653894274731,39.655701175708,-41.3821745135541,83.31991374171,-41.3757521374024
5,5,738084.490495395,-0.2,0.125,52.9930283132766,-38.088835747789,52.158483780811,56.4658778708503,-0.623200532480848,82.5870213856665,-2.03064590103683,39.5845587086695,-5.69662137340829,39.7490005802136,-39.6190308767318,83.4169955258611,-39.6265969099616
6,6,738084.49049549,-0.2,0.14,53.154997246357,-34.1185204274611,56.4493364268968,52.4223444306525,1.00015867904383,82.6825387938068,-0.250005437695913,39.6690964624917,-3.90322848710404,39.8310185429074,-37.8317738488676,83.5019642382399,-37.8535067901043
7,7,738084.490495578,-0.2,0.155,53.2936502757865,-30.1065389081168,56.4346757775446,52.6594462031072,1.05657199401008,82.765688063187,1.55061315192398,39.74201425087,-2.08961918165111,39.9013945324642,-36.0236383138063,83.5744384767966,-36.0596899589028
8,8,738084.490495667,-0.2,0.17,53.4084007048652,-26.0600941303191,52.8687648977626,56.4218909791705,-0.453953131411075,82.8361346342606,3.36780187150544,39.8030093839806,-0.259225471719848,39.9598309961305,-34.1980357918622,83.6341045443636,-34.2485298727512
9,9,738084.490495755,-0.2,0.185,53.49879557177,-21.9866819284339,53.0494459525105,56.4109731296253,-0.389931864679301,82.8936154488627,5.19801192672052,39.8518464145397,1.58437822405365,40.0060977937708,-32.358524015063,83.6807211546273,-32.4235550964469
10,10,738084.490495842,-0.2,0.2,53.5645224572716,-17.8940215367868,53.2008172969171,56.4019096026325,-0.322408730791398,82.9379427649787,7.03758718409485,39.888360600674,3.43750877846617,40.0400356084152,-30.5087734629529,83.7141230372892,-30.5884061206867
11,11,738084.49049593,-0.2,0.215,53.6054140557165,-13.7899814140988,53.3223991091106,56.3946842934759,-0.251790268232874,82.9690067759562,8.8827998661108,39.9124602448714,5.29641031374326,40.0615582301314,-28.6525315721406,83.7342233328952,-28.7467998710265
12,12,738084.490496017,-0.2,0.23,53.6214503702781,-9.68250204192833,53.4139101851445,56.3892778599119,-0.178646381056678,82.9867769566343,10.7298876815626,39.9241278390801,7.15729161528274,40.070653644578,-26.7935854216649,83.7410147049735,-26.9024927035216
13,13,738084.490496104,-0.2,0.245,53.612758472722,-5.57951746794532,53.4752707346476,56.3856679517442,-0.103697406032211,82.9913020992934,12.5750915360501,39.9234199838994,9.0163641394674,40.0673838955284,-24.9357237532286,83.7345691377845,-25.059242738839
14,14,738084.490496192,-0.2,0.26,53.5796098371224,-1.48887741032819,53.506601546563,56.3838294315353,-0.0277809854294244,82.9827090444868,14.4146929485698,39.9104660893639,10.8698797344494,40.0518837301779,-23.0826992070579,83.7150364304732,-23.2207724082106
15,15,738084.490496309,-0.2,0.275,53.5224153446503,2.58172830031836,53.5082195954478,56.3837345692506,0.0481990345289656,82.961200153644,16.2450503173847,39.8854659036973,12.7141672099077,40.0243580749574,-21.2381916393417,83.682641439955,-21.3907320699927
16,16,738084.490496406,-0.2,0.29,53.4417181259428,6.6248412627325,53.4806302646264,56.3853532246989,0.123334657989063,82.9270496093351,18.0626332304477,39.8486859528717,14.5456669439817,39.9850784258122,-19.4057733371567,83.6376801637188,-19.5726655060237
17,17,738084.490496494,-0.2,0.305,53.3381844666126,10.6333005268892,53.4245164940391,56.3886530055325,0.196776494518418,82.8805986637292,19.8640540990636,39.8004550056745,16.3609627994479,39.934378268735,-17.5888768648682,83.5805147876541,-17.7699780258191
18,18,738084.490496593,-0.2,0.32,53.2125930627788,14.6003018190337,53.3407252295031,56.3935994096299,0.267786748852566,82.8222499839017,21.6460965028668,39.7411587051518,18.1568107312669,39.8726476722509,-15.7907661675525,83.5115678516103,-15.9859077991503
19,19,738084.490496714,-0.2,0.335,53.0658229443319,18.5194489563158,53.2302516371293,56.4001559484007,0.335774883319364,82.7524612636948,23.4057397627447,39.6712335263539,19.9301635970809,39.8003272124064,-14.014511428761,83.431315705446,-14.223500910459
20,20,738084.490496803,-0.2,0.35,52.8988404074986,22.3847967314399,53.0942215826889,56.4082842645485,0.400313098037037,82.6717382846015,25.1401793985602,39.591160231975,21.6781918235089,39.7179014022505,-12.262968039493,83.3402814403316,-12.4855904893102
21,21,738084.490496914,-0.18,0.05,56.5108254784001,-57.3077792072786,49.9518951511541,56.6139999931972,-0.792400012579844,84.0018210070025,-10.6088668301366,41.07826231102,-14.3376162699207,41.2533051509318,-48.210234771355,84.8809870105649,-48.1554645396588
22,22,738084.490497005,-0.18,0.065,56.81064353464,-53.6098774258495,50.330544300719,56.5872920093028,-0.756419219531048,84.1687278740368,-8.96038336805975,41.2309305477457,-12.6778187512625,41.4035983037266,-46.5595502395554,85.0381588247339,-46.5179523781285
23,23,738084.490497095,-0.18,0.08,57.0889604586404,-49.8387936063481,50.6895378352418,56.5624771626845,-0.717697436382565,84.3245092788725,-7.27707207315855,41.3730149032909,-10.9828560376317,41.5432635671851,-44.8731834278875,85.1839892735876,-44.84502875098
24,24,738084.490497184,-0.18,0.095,57.3445017540157,-45.999586227613,51.0272399422496,56.5395756006599,-0.676057909081871,84.4684720510098,-5.56130553028475,41.5038696165957,-9.25511444500874,41.671658999139,-43.1534852434993,85.3177995061154,-43.139024656018
25,25,738084.490497278,-0.18,0.11,57.576080316649,-42.0978654990847,51.3420898829454,56.5186024183264,-0.631340170805819,84.599968293069,-3.81572178518718,41.6228923816479,-7.49724811611231,41.7881864829932,-41.4030764299126,85.4389576221158,-41.4025387825297
26,26,738084.490497374,-0.18,0.125,57.7826130083695,-38.1397633430003,56.4995677160746,51.6326240235144,0.987384277383931,84.7184042980581,-2.04320990223498,41.7295327003096,-5.71216452461518,41.8923000541445,-39.6248335153525,85.5468875024285,-39.6384235874962
27,27,738084.49049747,-0.18,0.14,57.9631363536802,-34.1318933821431,56.4824767095475,51.8974973117784,1.03861184837508,84.8232490146372,-0.246890696057733,41.8232997943653,-3.90300511205842,41.9835137784776,-37.8218698753641,85.6410771561961,-37.8497665260808
28,28,738084.490497566,-0.18,0.155,58.1168209255708,-30.081301289785,56.467329884742,52.1355035995944,1.09316758701785,84.9140418294884,1.56990718427838,41.9037698598893,-2.07312123594274,42.0614089664606,-35.9975120768414,85.7210863552273,-36.0398666017907
29,29,738084.490497661,-0.18,0.17,58.2429840027664,-25.9954061943453,56.4541231915561,52.3455942165617,1.15100121016665,84.9903994444615,3.40367547761128,41.9705924557233,-0.226045771150737,42.1256405152443,-34.1552718345829,85.7865533353191,-34.2122065643421
30,30,738084.490497766,-0.18,0.185,58.3411001213599,-21.8819341640634,52.5268942317715,56.4428482632222,-0.35883110317665,85.0520216450893,5.25075834040436,42.0234958360511,1.63453913356671,42.1759421896672,-32.2988140718653,85.8372003641727,-32.3704212422867
