frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.56723257,-0.2,0.05,-11.7696926365536,-5.47940450543747,22.0397763175821,22.4339388293102,0.435711479372145,5.1789505036814,9.52866094413711,-13.421156571303,9.62155699026608,-13.2223886781408,-3.95799578316718,4.90452902779446,-4.1399352714156
1,1,738084.567232673,-0.2,0.065,-11.8853976629568,-3.93128052922993,22.0652991527557,22.431608303266,0.31943780492674,5.12710697226981,10.2323769938639,-13.4751095856547,10.3256193700448,-13.2755828442834,-3.25474734959251,4.85158310241928,-3.4368629697721
2,2,738084.567232789,-0.2,0.08,-11.9916792636337,-2.36339990002829,22.0811039933426,22.4301680119434,0.194592699260949,5.07962833772779,10.9451228976051,-13.5245420899683,11.0387023881761,-13.3242419741469,-2.54234792096164,4.80299243840205,-2.7246417930393
3,3,738084.567232884,-0.2,0.095,-12.0880175609691,-0.778142593787304,22.0868370002946,22.4296461061772,0.0642843549259975,5.0367571402128,11.6657441744941,-13.569202483088,11.7596505467043,-13.368115595268,-1.82194736020807,4.7590015600903,-2.004421302671
4,4,738084.567232982,-0.2,0.11,-12.1739304798364,0.821943347030911,22.0821941824314,22.4300687442519,-0.0674143661171091,4.9987178704865,12.3930056110303,-13.6088578464424,12.487227639939,-13.4069720304973,-1.09477682044544,4.71983704960436,-1.27743233007583
5,5,738084.567233078,-0.2,0.125,-12.2489803200964,2.4341591470574,22.0669270679125,22.4314598505377,-0.196167769476485,4.96571384064008,13.1255998819929,-13.6432971885024,13.2201253867413,-13.4406016351463,-0.362140191286368,4.68570440136955,-0.544978425266877
6,6,738084.567233222,-0.2,0.14,-12.3127799395623,4.05567580851763,22.040847705525,22.4338408839311,-0.318195110950576,4.93792424374936,13.8621577274482,-13.6723344938489,13.9569736188647,-13.4688198366932,0.374596017707579,4.6567850633423,0.19157425696195
7,7,738084.567233328,-0.2,0.155,-12.3649983804581,5.68355750743114,22.0038328330024,22.4372306202395,-0.430848893515666,4.91550148239264,14.6012595368097,-13.6958114939909,14.6963518760457,-13.4914698942879,1.11401420922046,4.63323374516842,0.930808486139838
8,8,738084.567233423,-0.2,0.17,-12.4053657820553,7.3147874650983,21.9558270681006,22.4416449517292,-0.532772264492271,4.89856884201832,15.3414481377603,-13.7136000811508,15.4368022053727,-13.5084252994461,1.85465844546183,4.61517606964683,1.67126870000191
9,9,738084.567233519,-0.2,0.185,-12.4336774356914,8.94629579869619,21.8968450035199,22.4470967077876,-0.623707717738744,4.88721857775053,16.0812425398545,-13.7256042938877,16.1768429144799,-13.5195917470413,2.59504816174132,4.60270663654097,2.41147471443233
