frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.40451267,-0.2,0.05,4.82991657261825,-14.660550198225,17.5132271180929,18.2016423653376,-1.2525449385346,16.5481032933231,-0.845806621681154,1.98970342131563,-1.1851139273043,1.98948491985788,-12.1273535413251,16.5646901434894,-12.4440931439979
1,1,738084.40451277,-0.2,0.065,4.83364775511547,-13.4426019434425,17.6042535620401,18.1925271992496,-1.22561544499248,16.5527748517301,-0.295658285775845,1.99225334526371,-0.634039036048477,1.99205288711963,-11.5774083983544,16.5679918503727,-11.8950857927955
2,2,738084.404512868,-0.2,0.08,4.83774376186247,-12.2039507348795,17.6884177572734,18.1841842704244,-1.1933903275935,16.5574452742129,0.264468374953435,1.99489855445681,-0.0729684703154058,1.9947164764321,-11.0173807397019,16.57126690506,-11.3360131547709
3,3,738084.404512987,-0.2,0.095,4.84221378325551,-10.9462923572313,17.7652865207117,18.176635033559,-1.1543130526671,16.5621089407797,0.833761575337282,1.99764071318424,0.49728460487369,1.99747732505765,-10.4480787708816,16.5745117336979,-10.7676820380357
4,4,738084.404513089,-0.2,0.11,4.84706553834677,-9.67147948798462,17.8344561332266,18.1698988155777,-1.10621231602158,16.5667601042348,1.41133246053627,2.00048101137179,1.07582982019071,2.0003365932625,-9.87038825762555,16.5777228341457,-10.1909766765679
5,5,738084.404513184,-0.2,0.125,4.85230512633102,-8.38151089010158,17.8955581912298,18.1639926414901,-1.04601382909524,16.5713929287115,1.99622039733945,2.0034201165742,1.66170490228232,2.00329491648795,-9.28526728896116,16.5808968011368,-9.60685350243402
6,6,738084.404513284,-0.2,0.14,4.85793689277393,-7.07851779166736,17.9482651498612,18.1589310787139,-0.969329080465508,16.5760015311055,2.58739965843494,2.00645813167359,2.25388236947393,2.00635236327023,-8.69373964119324,16.5840303507205,-9.01633452136258
7,7,738084.404513381,-0.2,0.155,4.86396331632348,-5.76474760475624,17.9922954018499,18.154726103775,-0.869946223064779,16.5805800247799,3.18378742337158,2.0095945597473,2.85127754647893,2.00950840038377,-8.09688681758801,16.5871203435377,-8.4204993663349
8,8,738084.404513476,-0.2,0.17,4.87038491869648,-4.44254523134566,18.027417743484,18.1513869895786,-0.739490046770897,16.585122564765,3.78425297381573,2.01282827745148,3.45275777551686,2.01276186653178,-7.49583888482365,16.5901638064701,-7.82047615004135
9,9,738084.404513572,-0.2,0.185,4.87720020048413,-3.11433228977596,18.053455090318,18.148920220958,-0.568283285427178,16.589623393636,4.38762791683793,2.01615751806277,4.05715265727952,2.01611095573862,-6.89176427136998,16.5931579522831,-7.21743128108127
10,10,738084.404513672,-0.2,0.2,4.88440560637907,-1.78258467585673,18.0702873274846,18.1473294351211,-0.349934501292072,16.5940768871868,4.9927172307862,2.01957986503938,4.66326511595012,2.01955321128532,-6.28585873241626,16.5961001968913,-6.61255844815585
11,11,738084.404513772,-0.2,0.215,4.89199552056759,-0.449808937197498,18.0778532031293,18.1466153908187,-0.0916901304940163,16.5984775989794,5.59831089611972,2.0230922566682,5.26988305023161,2.02308553075623,-5.67933371847201,16.5989881739639,-6.00706700897067
12,12,738084.404513877,-0.2,0.23,4.89996229209423,0.881482011760825,18.0761512057055,18.1467759664677,0.177991882872207,16.6028203028956,6.20319585035818,2.02669100200043,5.87579130908491,2.02670418237764,-5.07340440834699,16.6018197466608,-5.40217004408926
13,13,738084.404513989,-0.2,0.245,4.90829629243568,2.2087932849727,18.0652393982302,18.1478061858426,0.422864084517595,16.6071000328347,6.80616799347579,2.03037180789889,6.47978371802566,2.03040483248044,-4.46927768041078,16.6045930163594,-4.79907234915871
14,14,738084.404514138,-0.2,0.26,4.91698600186768,3.52967197192079,18.0452342185376,18.1496982718197,0.622607466237608,16.6113121187805,7.40604396843725,2.03412981666532,7.08067488019208,2.03418258352606,-3.86814029801937,16.607306328316,-4.19895864091074
15,15,738084.404514287,-0.2,0.275,4.92601812297379,4.8417301016577,18.016308288217,18.1524417281717,0.776769159825333,16.6154522185854,8.00167245124175,2.03795965334966,7.67731148608516,2.03803202180411,-3.2711475756739,16.6099582742977,-3.60298224303429
16,16,738084.404514461,-0.2,0.29,4.93537771965833,6.14266612765361,17.9786873057661,18.1560234438366,0.893950057815511,16.6195163449214,8.59194470514048,2.04185548155056,8.26858288621227,2.04194727359319,-2.67941277245881,16.6125476922787,-3.01225449803522
17,17,738084.404514653,-0.2,0.305,4.94504837724232,7.4302844960807,17.9326461263791,18.1604278228871,0.983583751279207,16.6235008870131,9.17580418336214,2.0458110662428,8.85343071058903,2.04592206831644,-2.09399742987681,16.6150736633761,-2.42783512182446
18,18,738084.40451481,-0.2,0.32,4.95501237901318,8.70251293813265,17.8785041538352,18.1656369347376,1.05319800352146,16.6274026269059,9.75225500184725,2.0498198419968,9.43085735628599,2.0499498070487,-1.51590283419953,16.6175355062466,-1.85072368083332
19,19,738084.404514946,-0.2,0.335,4.96525089668132,9.95741720826952,17.8166201867601,18.1716306805188,1.10823052296385,16.6312187501945,10.3203691459529,2.05387498483127,9.99993320674003,2.05402363461727,-0.946062741077826,16.6199327692206,-1.28185232916867
20,20,738084.404515101,-0.2,0.35,4.97574418861186,11.1932130838001,17.7473868688193,18.1783869776452,1.15249867803909,16.6349468512614,10.879292320414,2.05796948591673,10.5598024919559,2.05813651350465,-0.385337454861691,16.6222652204699,-0.722079898094545
21,21,738084.404515323,-0.18,0.05,6.4302162175387,-14.777439054067,17.4559204873681,18.2074305309503,-1.16037065013284,17.2736230911336,-0.896524920929412,2.71521939124257,-1.23683401887469,2.71499967198579,-12.1783366970122,17.2903424264548,-12.4959058071477
22,22,738084.404515499,-0.18,0.065,6.44387493882865,-13.5498455603416,17.5482432609537,18.1981245389294,-1.12688453588235,17.2831499908628,-0.342200125125624,2.72259087912533,-0.681581955053903,2.72238930345077,-11.6242314868615,17.2984887951201,-11.9427516118508
23,23,738084.404515604,-0.18,0.08,6.45708078323497,-12.300967847439,17.6336252834546,18.1896064449747,-1.08740842540301,17.2922803092184,0.222380355507022,2.72966378671343,-0.116055871482072,2.7294806993113,-11.0597643125646,17.3062123434987,-11.3792526504596
24,24,738084.404515701,-0.18,0.095,6.46979723291699,-11.0325398516651,17.7116182689421,18.1818987061936,-1.0404155451165,17.3009855110873,0.796386808156394,2.73641714523268,0.458913138884216,2.73625286327392,-10.4857611278964,17.3134866283373,-10.806233419205
25,25,738084.4045158,-0.18,0.11,6.48198962295589,-9.74645997407688,17.781804049735,18.1750215665859,-0.983906218985193,17.3092385773204,1.37890874236576,2.7428311461192,1.04241306223976,2.74268595651463,-9.90312917225777,17.3202869309707,-10.2245995612895
26,26,738084.404515896,-0.18,0.125,6.49362558476672,-8.44477993179567,17.8438007524357,18.1689928717492,-0.915276221495622,17.317014343985,1.96896034627794,2.7488873885458,1.63345642903809,2.74876154538168,-9.31285157254329,17.3265905827898,-9.63533247857257
27,27,738084.404515992,-0.18,0.14,6.50467547132974,-7.12969060206866,17.8972686588979,18.1638279011218,-0.831207251487878,17.3242898275397,2.56548743206717,2.75456911568577,2.23098727092301,2.75446283789683,-8.71598044940536,17.3323772727542,-9.03948245024585
28,28,738084.404516091,-0.18,0.155,6.5151127517337,-5.80350501695268,17.9419155840204,18.1595392239924,-0.727695441865159,17.3310445274637,3.16737579189464,2.75986143354932,2.83388949069975,2.75977490287052,-8.11362860495434,17.3376293286769,-8.43816033538998
29,29,738084.404516186,-0.18,0.17,6.52491436675757,-4.4686387673412,17.9775016094668,18.1561365787387,-0.600490987510699,17.3372606980894,3.77346083541015,2.76475150641462,3.44099651615805,2.7646848656566,-7.50695991942404,17.3423319643608,-7.83252798670886
30,30,738084.404516283,-0.18,0.185,6.5340610321692,-3.12758817292506,18.0038430252665,18.1536267819368,-0.446429646342006,17.3429235820216,4.3825383317934,2.7692287233749,4.05110206044148,2.76918207506489,-6.89717863259465,17.3464734854295,-7.22378755091454
31,31,738084.404516383,-0.18,0.2,6.54253748245708,-1.7829066630356,18.020815354251,18.1520136631626,-0.266049775348849,17.3480215984802,4.99337603636223,2.77328483124809,4.66297176861751,2.77325823666479,-6.28551772903923,17.3500454477505,-6.61316987443517
32,32,738084.404516479,-0.18,0.215,6.55033264819613,-0.437179878330609,18.0283553599982,18.1512980329049,-0.0666427950015833,17.3525464811932,5.60472594641717,2.77691403006978,5.27535549467764,2.77690750869028,-5.6732266819713,17.3530427637465,-6.00192226877061
33,33,738084.404516575,-0.18,0.23,6.55743976065115,0.906999934259516,18.0264619743214,18.1514776784055,0.13744409710856,17.356493362006,6.21533690545301,2.78011302852379,5.88699992761093,2.78012655790258,-5.06155883640051,17.3554637534933,-5.39129591570303
34,34,738084.404516669,-0.18,0.245,6.56385638256657,2.24705964427693,18.0151961146026,18.1525473922502,0.329833041680438,17.3598607981403,6.82396726077695,2.78288105797618,6.49666127107489,2.78291457405142,-4.45175872680273,17.3573101392968,-4.78253320705089
35,35,738084.404516764,-0.18,0.26,6.56958436327214,3.58047047555878,17.9946794016876,18.1544990305817,0.499001852288496,17.3626507428217,7.42939727780701,2.78521984508662,7.10311767941611,2.78527324290894,-3.84504962666605,17.3585869842533,-4.17685531580368
36,36,738084.404516868,-0.18,0.275,6.57462972311563,4.90477218236357,17.9650918245755,18.1573215981988,0.640945806047869,17.3648684608701,8.03044102500121,2.78713354432229,7.70518116348429,2.78720667918792,-3.24262161697072,17.3593025771259,-3.57545028519567
37,37,738084.404516966,-0.18,0.29,6.57900246843489,6.2175956322199,17.926668433686,18.1610013635287,0.757163253449096,17.366522392542,8.62595746576448,2.78862863294706,8.30170870211757,2.78872132190775,-2.64562043857847,17.3594682675208,-2.97946190023891
38,38,738084.404517065,-0.18,0.305,6.58271634727082,7.51668332603037,17.8796951748681,18.1655219958332,0.851543142450234,17.3676239704669,9.21486052631547,2.78971377215389,8.89161232786691,2.789825795869,-2.05513736112976,17.3590982568035,-2.38997957390801
39,39,738084.404517164,-0.18,0.32,6.58578855196844,8.79990747121194,17.8245039996377,18.1708647269681,0.928324535407354,17.3681873958028,9.79612794934084,2.79039963892969,9.47386799644343,2.79053074381684,-1.47220026037585,17.3582093513844,-1.80802943958435
40,40,738084.404517277,-0.18,0.335,6.58823937980411,10.0652853166474,17.7614674053829,18.1770085297925,0.991228681094509,17.3682293806897,10.3688087897765,2.79069873391238,10.0475230959636,2.79084863455733,-0.89776604946581,17.3568206858177,-1.23456679503355
