frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726481103,-0.2,0.05,-87.1530250888335,-51.7146490460897,30.4790206350643,45.2030898211788,0.535535826574394,-49.4421576142873,-19.8781209273908,-82.7825247330605,-15.4099455302384,-84.1894419344661,-44.2857970688965,-49.6771182316051,-46.044974669744
1,1,738084.726481215,-0.2,0.065,-87.7639654885417,-48.8774662864642,45.1631074024297,30.7507330199802,-1.06265614468347,-49.7425581096658,-18.635682721595,-83.0919846365776,-14.1731965437998,-84.4924679109543,-43.0572435012019,-49.9757252870937,-44.8083816309805
2,2,738084.726481357,-0.2,0.08,-88.3244586625414,-45.9836258187226,45.1247579790352,31.0161717374433,-1.09078782156267,-50.0199723716718,-17.3659139783719,-83.3782759318721,-12.9093234133006,-84.7722089899363,-41.8012986235827,-50.2513484463897,-43.5442702537884
3,3,738084.726481456,-0.2,0.095,-88.8318000014127,-43.036903735653,45.0880911071378,31.2745251859408,-1.11964460672691,-50.2730728962821,-16.070504739819,-83.6400469271569,-11.620010877051,-85.027323435918,-40.5196221848921,-50.5026641185343,-42.2543130325395
4,4,738084.726481564,-0.2,0.11,-89.2834887432605,-40.0414834793828,45.0531507578336,31.5249929592638,-1.14921065461634,-50.5006255133461,-14.7513428850812,-83.8760396421967,-10.3071402016034,-85.2565641660492,-39.2140712984459,-50.7284421454849,-40.9403808830096
5,5,738084.726481691,-0.2,0.125,-89.677262433444,-37.0019342126842,45.0199749037782,31.766795135673,-1.1794648509262,-50.7015063170265,-13.4105045272971,-84.0851069980828,-8.97277958282189,-85.4587958729757,-37.8866911274525,-50.9275626958711,-39.6045337374895
6,6,738084.726481788,-0.2,0.14,-90.0111292975912,-33.9231820977385,44.9885951672734,31.9991817138441,-1.21038052232446,-50.8747176490744,-12.0502409511039,-84.2662290620922,-7.61917110866228,-85.6330111852942,-36.5397021278623,-51.0990322087169,-38.249007677461
7,7,738084.726481883,-0.2,0.155,-90.2833976566315,-30.8104747367856,44.9590365414301,32.2214419753822,-1.24192522113534,-51.019402704666,-10.6729621965835,-84.4185279113913,-6.2487143901868,-85.778345430312,-35.1754839483057,-51.2419979576102,-36.8761987049487
8,8,738084.726481978,-0.2,0.17,-90.4927015479587,-27.6693392496851,44.9313171927117,32.4329135280889,-1.27406060280391,-51.1348583493679,-9.28121750810177,-84.5412806978575,-4.86394707924925,-85.8940895829635,-33.7965561986752,-51.3557608247951,-35.4886433662618
9,9,738084.726482075,-0.2,0.185,-90.6380218050279,-24.5055346922343,44.9054483444879,32.6329908013694,-1.30674241255269,-51.2205457732015,-7.87767297706923,-84.63393053376,-3.46752260116551,-85.979701022799,-32.4055564090396,-51.4397859121362,-34.0889965525426
