frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.428883927,-0.2,0.05,5.57815262213682,-23.3155342321137,20.5610864338159,19.0578867954607,0.234832099132829,18.6147948524529,-6.53633493980906,2.35436432437643,-7.46012188712954,2.35016550868628,-19.7471659379738,18.9222214736071,-19.5542601550725
1,1,738084.428884019,-0.2,0.065,5.5823336113814,-21.9947278822195,19.203637108143,20.5459280738614,-1.32224134168333,18.6210861996476,-5.9447686110598,2.35773427859102,-6.86759957055452,2.35354851372113,-19.1563277683572,18.9269795956248,-18.9645056870798
2,2,738084.42888411,-0.2,0.08,5.58686015664331,-20.6476129407052,19.3427713516616,20.5316762177445,-1.30654266952766,18.6273467579603,-5.34030259524867,2.36117950175045,-6.2621483264731,2.35700709674329,-18.5524636853773,18.9316722481849,-18.3617563353544
3,3,738084.4288842,-0.2,0.095,5.59173871836082,-19.2759004542202,19.4747273194094,20.5183530377799,-1.28845623531027,18.6335671866767,-4.72374367388086,2.36469987627683,-5.64457601097559,2.36054112032265,-17.9363751420874,18.936292191967,-17.7468122781032
4,4,738084.428884291,-0.2,0.11,5.59697429721144,-17.8814900313972,19.5989664902639,20.5059780016256,-1.26745254798107,18.6397380869008,-4.09599198342262,2.36829487704261,-5.01578402897452,2.36415003718309,-17.3089575149519,18.9408323820187,-17.1205674075801
5,5,738084.428884381,-0.2,0.125,5.60257031776725,-16.4664602038673,19.7149811321244,20.4945677033383,-1.24284151296977,18.6458500784968,-3.45803638585935,2.37196354205514,-4.37676270110555,2.36783286101417,-16.6711955493934,18.9452860327815,-16.4840047807219
6,6,738084.428884472,-0.2,0.14,5.60852852872109,-15.0330555043965,19.8223012412041,20.4841357231977,-1.21371022882921,18.6518938800138,-2.81094820687726,2.37570444832305,-3.72858499502548,2.37158814250013,-16.0241571662417,18.9496466816631,-15.8381904342146
7,7,738084.428884561,-0.2,0.155,5.61484892351678,-13.583670370352,19.9205011355691,20.4746925141288,-1.17883212871188,18.6578603900765,-2.15587339415334,2.37951569394409,-3.07239867355816,2.37541395161553,-15.3689856795792,18.9539082497552,-15.1842656144829
8,8,738084.428884649,-0.2,0.17,5.62152968305684,-12.1208300857621,20.0092055196823,20.4662453215562,-1.13653332371957,18.6637407685755,-1.49402320134767,2.38339488732687,-2.40941696537098,2.37930786708734,-14.706890529755,18.9580650983119,-14.5234375262628
9,9,738084.428884739,-0.2,0.185,5.62856714303066,-10.6471690809107,20.0880948472549,20.4587981356633,-1.08449659811301,18.6695265159423,-0.826663555440894,2.3873391442741,-1.74090791599746,2.38326697375208,-14.0391366876217,18.9621120796868,-13.8569687555878
10,10,738084.428884829,-0.2,0.2,5.6359557887299,-9.16540700454916,20.1569098257577,20.4523516761391,-1.01948128254043,18.6752095487787,-0.155103313167638,2.3913450934514,-1.06818262525645,2.38728786832591,-13.3670329345138,18.9660445815552,-13.1861655713645
11,11,738084.428884923,-0.2,0.215,5.64368827565124,-7.67832306816191,20.2154549303673,20.4469034102648,-0.936954321747526,18.6807822701848,0.519318346198898,2.39540889047827,-0.392582618691801,2.39136667381648,-12.6919192643532,18.9698585634226,-12.512365351488
12,12,738084.428885012,-0.2,0.23,5.65175547794351,-6.18872922503064,20.263600825662,20.4424476050809,-0.830717767199442,18.6862376332548,1.19524511207312,2.39952624062778,0.284533366849419,2.3954990625566,-12.0151536871268,18.9735505846547,-11.8369234122091
13,13,738084.428885101,-0.2,0.245,5.66014656319414,-4.69944279303977,20.3012856305932,20.4389754073104,-0.692926939472096,18.6915691964058,1.87131701676109,2.4036924298064,0.961802881946637,2.39968028752227,-11.3380987348125,18.9771178235074,-11.1611995412467
14,14,738084.42888519,-0.2,0.26,5.66884909134271,-3.21325914545968,20.328514999007,20.4364749551694,-0.515670684266809,18.6967711694463,2.54618388250986,2.40790236321699,1.63787323693568,2.40390522133088,-10.6621079804221,18.9805580869029,-10.4865445446663
15,15,738084.42888528,-0.2,0.275,5.67784913699689,-1.73292508886406,20.3453610298946,20.4349315142385,-0.296227918570765,18.7018384495852,3.21851843492415,2.41215061084659,2.31141464076543,2.40816840205642,-9.98851287760011,18.9838698110012,-9.81428711432788
16,16,738084.42888537,-0.2,0.29,5.68713143020564,-0.261113512847043,20.3519600588038,20.4343276399346,-0.0458808237336617,18.7067666468771,3.88702879235064,2.41643145869073,2.98113271540144,2.41246408475997,-9.3186102125453,18.9870520528431,-9.14572130702076
17,17,738084.42888546,-0.2,0.305,5.6966795148248,1.1996001555075,20.3485094181481,20.4346433553755,0.207546519303936,18.7115520989355,4.55047006821201,2.42073896446288,3.64578012219586,2.41678629748044,-8.65365043296546,18.9901044736282,-8.48209489940366
18,18,738084.428885548,-0.2,0.32,5.70647591752039,2.64675923712912,20.3352632829788,20.4358563521142,0.434284363915563,18.7161918750454,5.2076548601663,2.42506701640425,4.3041670735966,2.42112890029961,-7.9948270821323,18.9930273143742,-7.82459884626918
19,19,738084.428885636,-0.2,0.335,5.71650232695011,4.07804445965508,20.3125277446443,20.4379421996655,0.619650198691905,18.720683770109,5.85746244406514,2.42940939376677,4.95517054772921,2.42548564604211,-7.34326752215987,18.9958213648939,-7.17435802580158
20,20,738084.428885725,-0.2,0.35,5.72673977592638,5.49128971848535,20.2806552692165,20.440874568607,0.764412704551706,18.7250262891128,6.49884653938341,2.43375982753709,5.59774207217295,2.4298502411795,-6.70002508200087,18.9984879271449,-6.53242340694713
21,21,738084.428885835,-0.18,0.05,7.38334551869318,-23.4172478912187,20.5683346318167,18.9889905023929,0.305429341583211,19.4308862326988,-6.57893267177319,3.17060500868036,-7.50339204061906,3.16598969962955,-19.7895202579196,19.7380586370468,-19.5980753825019
22,22,738084.428885924,-0.18,0.065,7.39843558317372,-22.0862689190212,19.1364441718319,20.5528869265941,-1.24756543255767,19.4426808594606,-5.9830552100096,3.17943603270288,-6.90655684855077,3.17483093473762,-19.1943920601743,19.7483060011674,-19.0040481969875
23,23,738084.428886012,-0.18,0.08,7.41294506451958,-20.7282923039364,19.2772218146961,20.5383643027323,-1.22734529771708,19.4539997846372,-5.37394561459931,3.1878989990726,-6.29645925537866,3.18330465481804,-18.5859033419945,19.7580422779389,-18.3966914127404
24,24,738084.428886101,-0.18,0.095,7.4268291882216,-19.3450651261458,19.41074298803,20.5247900448296,-1.20423418368325,19.4648076764185,-4.75242703362315,3.19596814192279,-5.67392347818038,3.19138508750912,-17.9648716929695,19.7672342919499,-17.7768212757206
25,25,738084.428886194,-0.18,0.11,7.44004548141399,-17.9385318081733,19.5364512371873,20.5121846222547,-1.17763757913037,19.4750709884557,-4.11942029511009,3.20361912450554,-5.03987161772324,3.19904788625279,-17.3322129691601,19.7758509168183,-17.1453520833345
26,26,738084.42888629,-0.18,0.125,7.45255432442334,-16.5108242324873,19.6538215750043,20.5005655074895,-1.14680049221034,19.4847583782381,-3.47593916695281,3.21082934510878,-4.39531891507758,3.2062704361536,-16.6889366327509,19.7838634812197,-16.5032915297993
27,27,738084.428886385,-0.18,0.14,7.46431948130344,-15.0642483558894,19.7623678011155,20.4899470231893,-1.11075602415271,19.4938411095514,-2.82308387471821,3.21757822919991,-3.74136726267146,3.2130321461275,-16.0361393425929,19.7912461542677,-15.8517343061156
28,28,738084.428886479,-0.18,0.155,7.47530859527621,-13.6012674279952,19.8616494662316,20.480340219542,-1.06825733228929,19.5022934285942,-2.1620329299011,3.22384750014988,-3.07919702229477,3.21931471967705,-15.374996846021,19.7979762999426,-15.1918540050244
29,29,738084.428886573,-0.18,0.17,7.4854936338779,-12.1244820378651,19.951278284387,20.4717527866285,-1.01769050509276,19.5100929035666,-1.49403337902571,3.22962142113461,-2.41005726053155,3.22510239691047,-14.7067542803701,19.8040347906792,-14.5248934392413
30,30,738084.428886666,-0.18,0.185,7.49485127184821,-10.6366073273743,20.030923806612,20.4641890005471,-0.956971075369876,19.5172207182718,-0.820389640867642,3.2348870014136,-1.73525456907081,3.23038216098973,-14.0327150497341,19.8094062710936,-13.8521535382583
31,31,738084.42888676,-0.18,0.2,7.50336320070063,-9.14044781408924,20.100318186294,20.4576497069402,-0.883442753421972,19.5236619113779,-0.142451151742726,3.23963416107029,-1.05614069015433,3.23514390309371,-13.3542284955567,19.8140793641026,-13.1749810419355
32,32,738084.42888686,-0.18,0.215,7.51101635548094,-7.63887036062688,20.1592598937385,20.4521323383684,-0.793837234387739,19.5294055545709,0.538400915683164,3.24385584951408,-0.374099213008796,3.23938054119874,-12.6726766255709,19.8180468133658,-12.4947552549098
33,33,738084.42888696,-0.18,0.23,7.51780305094298,-6.13477589744428,20.2076162699395,20.4476309680254,-0.684441032747596,19.5344448646601,1.2207675590834,3.24754811444031,0.309468357249425,3.24308808935724,-11.9894602016177,19.8213055579468,-11.8128741617845
34,34,738084.428887054,-0.18,0.245,7.52372102691146,-4.63107055219766,20.2453248493713,20.4441363948539,-0.551759901141931,19.5387772468491,1.90324615423771,3.25071011956152,0.993156833252847,3.24626567578608,-11.3059845108215,19.8238567372763,-11.130740226934
35,35,738084.428887147,-0.18,0.26,7.52877339847127,-3.13063686087292,20.2723934226932,20.4416362631022,-0.394072008536671,19.5424042685935,2.5844446295652,3.25334411105176,1.67557154663036,3.24891550969781,-10.6236451550065,19.825705626755,-10.4497462131263
36,36,738084.428887242,-0.18,0.275,7.53296851606157,-1.63630572841013,20.2888988559391,20.4401152059452,-0.213896382213882,19.5453315657296,3.26299527725689,3.25545533431833,2.35534218605984,3.25104279847466,-9.94381418957088,19.8268615065822,-9.77126134948525
37,37,738084.428887338,-0.18,0.29,7.53631974087126,-0.150829764837936,20.2949847214261,20.439555017977,-0.0200110443966735,19.5475686846917,3.9375678886856,3.25705190426759,3.03113595916744,3.2526556183483,-9.26782692562787,19.8273374684757,-9.09661816192154
38,38,738084.428887436,-0.18,0.305,7.53884514239997,1.32314142849363,20.2908578366573,20.4399348485492,0.17374030397163,19.5491288665396,4.60688193200407,3.25814463358426,3.70166979558235,3.25376474309366,-8.59696967934082,19.8271501667811,-8.42710024932784
39,39,738084.428887533,-0.18,0.32,7.54056713072708,2.78308354002897,20.2767838392541,20.441231410927,0.353571745475665,19.5500287801289,5.26971753047786,3.25874682470721,4.36572134914435,3.25438343640298,-7.9324687120176,19.8263195219613,-7.76393124853955
40,40,738084.428887633,-0.18,0.335,7.54151203248525,4.22661700263422,20.2530819501431,20.443419210447,0.510828463440927,19.5502882129702,5.92492504851939,3.25887403199885,5.02213860575947,3.25452721444064,-7.27548055626776,19.8248683855389,-7.10826518288532
41,41,738084.428887721,-0.18,0.35,7.54170962701226,5.65152334241638,20.2201190970605,20.4464707785853,0.643097141562577,19.5499297291277,6.57143314571761,3.25854380115573,5.66984795681183,3.25421358560719,-6.62708387027437,19.8228221762283,-6.46117833601109
42,42,738084.428887836,-0.16,0.05,9.21881621197086,-23.4999318052112,20.5772789117057,18.9046698383839,0.373843237516258,20.2597025256965,-6.61226428624159,3.99980713638213,-7.53737736801443,3.9947690973513,-19.8223799208038,20.5665895791076,-19.6324496328948
43,43,738084.428887925,-0.16,0.065,9.24539203299132,-22.1596962413979,19.0534882696292,20.5615475783456,-1.17553675824521,20.2772761206623,-6.01252334437913,4.01437986171859,-6.93667778121016,4.00934903535897,-19.2234064504721,20.5826029054285,-19.0345943083875
44,44,738084.428888016,-0.16,0.08,9.27041659494643,-20.7918284905343,19.1955900479432,20.5467588387046,-1.15138365819833,20.2939087458367,-5.39924515273213,4.02812058405372,-6.32240969941369,4.02309775609338,-18.6107654907888,20.5976392539439,-18.4231022000131
45,45,738084.428888104,-0.16,0.095,9.29378924322161,-19.3981088284279,19.3303786653698,20.532937083228,-1.12400156638394,20.3095368092521,-4.77326780008801,4.04097559286817,-5.69541227162781,4.03596155714628,-17.9852893613118,20.611637241487,-17.7988042122604
46,46,738084.428888191,-0.16,0.11,9.3154156514206,-17.9805231644059,19.4572818021501,20.5201037816177,-1.09278665423685,20.3241004726678,-4.13553113394149,4.05289456936031,-5.0566266187397,4.04789012343341,-17.3479127430283,20.6245395124823,-17.162633391187
47,47,738084.428888279,-0.16,0.125,9.33520912872503,-16.5412529392404,19.5757591504888,20.5082772863927,-1.05699561947316,20.3375444539744,-3.48707192205153,4.06383127052703,-4.40709099216606,4.05883721102231,-16.6996679241355,20.6362935285917,-16.5156201766096
48,48,738084.428888367,-0.16,0.14,9.35309186389603,-15.0826613071384,19.6853100836079,20.4974726682808,-1.01571239471206,20.3498187933988,-2.82901716613514,4.07374417911883,-3.74793408096976,4.06876129689854,-16.0416781906925,20.6468523171289,-15.8588858030615
49,49,738084.428888455,-0.16,0.155,9.36899607189124,-13.6072757083412,19.78548096383,20.4877015833893,-0.96781097097564,20.3608795627067,-2.16257562002642,4.0825971016657,-3.08036651971898,4.07762617687923,-15.3751494121532,20.6561751575996,-15.1936338995032
50,50,738084.428888553,-0.16,0.17,9.38286501120963,-12.1177670659006,19.8758718770716,20.4789721776309,-0.911919713212799,20.3706894972905,-1.48902762716851,4.09035969742395,-2.40567071201332,4.08540149452502,-14.7013599344967,20.664228186539,-14.5211404003617
51,51,738084.428888663,-0.16,0.185,9.39465383886574,-10.6169259639432,19.9561425956599,20.4712890281472,-0.846400623603027,20.3792185325698,-0.809713453914652,4.09700792255871,-1.72518914634438,4.09206318537304,-14.0216489555767,20.6709849025618,-13.8427419422303
