frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.429297439,-0.2,0.05,39.671552411136,-53.4139677984285,29.9167978743255,36.9623076695552,-0.931971563751866,57.7016122760246,-19.1093545809868,30.4919938306226,-24.5583724296667,30.9429681445002,-46.3833388344963,59.5895045184571,-43.4097845321555
1,1,738084.429297559,-0.2,0.065,39.8701454489348,-51.2061243603058,30.2536844214189,36.9248783118991,-0.909228202859253,57.8179908768239,-18.1429639730674,30.5999958126866,-23.5882149984843,31.0494572899228,-45.4190030423946,59.7010392310986,-42.4509596963057
2,2,738084.42929765,-0.2,0.08,40.0536090132709,-48.9460289654532,30.5823138763726,36.889233574186,-0.884982891760094,57.9268131524718,-17.1508691415872,30.7006307615885,-22.5921569232007,31.1485536149922,-44.4285655684451,59.8048861685778,-41.4662220270044
3,3,738084.429297738,-0.2,0.095,40.221099209669,-46.6362746401114,30.9015953464525,36.8553998900347,-0.859123029946432,58.0276145153627,-16.1342494098605,30.7934571937552,-21.5713792596217,31.2398180093511,-43.4131893643313,59.9005867821443,-40.4567288461748
4,4,738084.429297827,-0.2,0.11,40.3718320585292,-44.2798094655725,31.2104529921847,36.8233980525378,-0.831530814769832,58.1199603878774,-15.0944596554031,30.8780631932883,-20.5272397819474,31.3228411434244,-42.3742147470501,59.9877134486683,-39.4238136137979
5,5,738084.429297915,-0.2,0.125,40.5050942515244,-41.8799249829972,31.5078389226634,36.7932430481423,-0.802084487464551,58.203452008287,-14.0330250179549,30.9540719669362,-19.4612677171831,31.3972490070543,-41.313154340665,60.0658752493419,-38.3689808810317
6,6,738084.429298005,-0.2,0.14,40.6202533171802,-39.4402386016745,31.7927462949832,36.7649439592152,-0.770660191520868,58.2777319426748,-12.9516326356009,31.0211471040488,-18.3751554896847,31.4627081491311,-40.2316850244728,60.1347234386492,-37.2938982699528
7,7,738084.429298093,-0.2,0.155,40.7167669214434,-36.9646700609936,32.0642223000669,36.7385039360171,-0.737134598638989,58.3424891564973,-11.8521204304283,31.0789974010379,-17.2707474960412,31.5189304779689,-39.1316369027717,60.1939564573523,-36.2003854955341
8,8,738084.429298181,-0.2,0.17,40.7941910421415,-34.4574121861134,32.3213806995778,36.7139202378233,-0.701388467639936,58.3974635049332,-10.7364630602096,31.1273811155118,-16.1500260260632,31.5656774880043,-38.0149794069969,60.243324349226,-35.0904005404226
9,9,738084.429298269,-0.2,0.185,40.8521867759075,-31.9228963735107,32.5634135771544,36.6911843413927,-0.66331129553735,58.4424495130005,-9.606755248809,31.1661095271203,-15.0150945424946,31.6027637903233,-36.8838047380155,60.2826324536723,-33.9660231894218
10,10,738084.429298357,-0.2,0.2,40.8905255740005,-29.3657534264562,32.7896019793088,36.6702821119711,-0.622807185701052,58.4772993342767,-8.46519280029453,31.1950496996042,-13.8681586249673,31.6300598421982,-35.740308949715,60.311744264661,-32.8294362232588
11,11,738084.429298478,-0.2,0.215,40.9090927454334,-26.7907705296878,36.6511940313401,32.9993251491591,0.990994342455196,58.5019248003516,-7.31405168507107,31.2141263612976,-12.7115049677112,31.6474937935524,-34.5867710595952,60.3305833701793,-31.6829046551742
12,12,738084.429298571,-0.2,0.23,40.9078891182928,-24.2028452943873,36.6338954773815,33.1920680981157,1.0365447199214,58.5162985007384,-6.15566565590762,31.2233228481866,-11.5474788907129,31.6550523952648,-33.4255306430781,60.3391344143938,-30.5287534643068
13,13,738084.429298659,-0.2,0.245,40.8870308103019,-21.6069379074226,36.6183570462819,33.367427314372,1.08464504478518,58.5204538636429,-4.99240290353833,31.2226810832013,-10.378460876365,31.6527809437893,-32.2589644214907,60.3374430556052,-29.3693443326446
14,14,738084.429298747,-0.2,0.26,40.8467471180126,-19.0080224834743,36.6045449100285,33.5251144698774,1.13525114390714,58.5144842399747,-3.82664229259051,31.2123005963924,-9.20684267518396,31.6407822675674,-31.0894623862777,60.3256149253083,-28.2070519245801
15,15,738084.429298834,-0.2,0.275,40.787376595759,-16.4110387362225,36.5924212009491,33.6649580570362,1.1882607135812,58.4985410248271,-2.660749727265,31.1923366211419,-8.03500353318556,31.6192147911477,-29.9194040120215,60.3038136254746,-27.0442402579778
16,16,738084.429298921,-0.2,0.29,40.7093614509446,-13.8208450558707,36.5819444130204,33.7869029574228,1.2435057066329,58.472830880437,-1.49705518230068,31.1629973302099,-6.86528707981377,31.5882897415274,-28.7511350982329,60.2722578309559,-25.8832397030028
17,17,738084.429299009,-0.2,0.305,40.6132404307273,-11.242174009658,36.5730698176658,33.8910080117919,1.30074762892417,58.4376121510516,-0.337830899487847,31.1245403005509,-5.69997938010275,31.5482675862424,-27.5869457456015,60.2312175900709,-24.7263251108397
18,18,738084.429299096,-0.2,0.32,40.4996404193835,-8.67959117245553,36.5657498780063,33.9774417271928,1.35967710102277,58.3931905818697,0.81472880406867,31.0772683165388,-4.54128860062418,31.4994538133942,-26.4290499191367,60.1810099379309,-23.5756955214276
19,19,738084.429299185,-0.2,0.335,40.3692669906977,-6.13745805198683,36.5599346643238,34.0464763078357,1.41991877631267,58.3399144703891,1.95852573900065,31.0215246364456,-3.39132666926593,31.4421941787477,-25.2795669817889,60.1219939528105,-22.4334558309084
20,20,738084.429299272,-0.2,0.35,40.2228941821905,-3.61989971312034,34.0984802431056,36.5555722578537,-0.0897542094966567,58.2781693886088,3.09157376127379,30.9576878563963,-2.25209322842112,31.3768695544199,-24.1405055022155,60.0545653955935,-21.301600720032
21,21,738084.429299379,-0.18,0.05,42.6382109167007,-53.2876999849339,29.5523112771995,37.0038482738222,-0.895963266876941,59.0049226105797,-19.0310926270159,31.8011277040242,-24.4793017211181,32.249603632936,-46.2992385498393,60.890326087908,-43.3310925262028
