frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.508038802,-0.2,0.05,-3.79636035970806,-11.5184029000806,21.1017003919245,21.4604872378727,1.2524177682341,11.425258846389,3.69291427284617,-6.10633937364909,3.72549422585842,-6.05763755574342,-9.22913554983789,11.2664140843696,-9.6449173401844
1,1,738084.508038892,-0.2,0.065,-3.85552521647085,-10.0528084798069,21.1716716058487,21.4540382041669,1.2045708168617,11.3997184839941,4.35808907293793,-6.13426863083285,4.39142985940777,-6.08515492419436,-8.56435138177749,11.2395533110099,-8.98077925654278
2,2,738084.508039014,-0.2,0.08,-3.90940734663561,-8.56536230181976,21.2327828573378,21.4484424607238,1.14261591722729,11.3765227173269,5.03357682913986,-6.15971626451979,5.06768274276169,-6.11018290369904,-7.88913280862179,11.2150174225503,-8.306216223886
3,3,738084.508039104,-0.2,0.095,-3.95772380466894,-7.05821452055641,21.2845931425578,21.4437249689035,1.05975555951289,11.3557994134034,5.71834064158366,-6.18254533550511,5.75321452489495,-6.13258517064314,-7.20451225478801,11.1929364125678,-7.62225962513407
4,4,738084.508039193,-0.2,0.11,-4.00021284930637,-5.53368985089481,21.3267033524549,21.4399085619789,0.944876858906222,11.3376666994303,6.41125872384057,-6.20262917251439,6.44690190514809,-6.15223572993132,-6.51160759487621,11.1734307030554,-6.93002621208616
5,5,738084.508039282,-0.2,0.125,-4.03663755585399,-3.99427282540425,21.3587626527388,21.4370137421492,0.780123003474288,11.3222312965313,7.11113168002402,-6.21985314987141,7.14754392278232,-6.16902068864267,-5.811614942635,11.1566094627881,-6.23071090193069
6,6,738084.508039371,-0.2,0.14,-4.06678920890877,-2.4425898402919,21.380474356869,21.4350584906716,0.54087433830991,11.3095869557846,7.81669136254369,-6.23411635795787,7.85387082859982,-6.18283992137119,-5.10579985235086,11.1425690248035,-5.5255779877296
7,7,738084.508039492,-0.2,0.155,-4.09049038590633,-0.881388220473967,21.3916011157479,21.4340580989545,0.212227745715191,11.2998130392883,8.52661119393001,-6.24533312096895,8.56455442179796,-6.19360858181279,-4.39548704746528,11.131391445969,-4.81595087755178
8,8,738084.508039582,-0.2,0.17,-4.10759764359433,0.686487352932209,21.3919692621196,21.4340250182804,-0.165595796887026,11.2929732868194,9.23951778302516,-6.2534343186909,9.27821968206094,-6.20125841742028,-3.68204884450523,11.123143249565,-4.10320053016629
9,9,738084.508039701,-0.2,0.185,-4.11800372877739,2.25812061452482,21.381472166815,21.4349687338646,-0.501578012817583,11.2891148046775,9.95400361651215,-6.25836847322138,9.99345747751739,-6.20573884817552,-2.96689249000101,11.1178743879349,-3.38873280474096
10,10,738084.508039819,-0.2,0.2,-4.12163924683539,3.83055115546563,21.3600724917925,21.4368956649344,-0.748809730827141,11.288267307547,10.6686405640673,-6.2601025676084,10.7088380864804,-6.20701777661781,-2.2514466710724,11.1156174565885,-2.67397498496114
11,11,738084.508039937,-0.2,0.215,-4.11847373692626,5.40080294127875,21.3278032593872,21.4398090922944,-0.919300775591964,11.2904426369613,11.3819939019411,-6.25862257108298,11.4229252373832,-6.20508210398586,-1.53714749422586,11.116387183954,-1.96036177180801
12,12,738084.508040026,-0.2,0.23,-4.10851612098323,6.96591326233492,21.2847676951811,21.4437091163978,-1.03790840507376,11.2956345714715,12.0926365376294,-6.25393365451924,12.134290349198,-6.19993793632178,-0.825424249459216,11.1201802125412,-1.24932106177717
