frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567432301,-0.2,0.05,-10.3270724063097,-6.30586632976616,18.5772418234308,18.9801296019361,0.548188180597475,4.02139132949645,6.64897554645715,-11.6618262848803,6.70090203238036,-11.516675981992,-4.81406731777524,3.83041726331251,-4.92881722766607
1,1,738084.56743239,-0.2,0.065,-10.4270402797907,-4.99881369743119,18.6093764585128,18.9770348357082,0.447039278969057,3.9763214714954,7.24295223504468,-11.7086602924245,7.2951114744059,-11.5628819963903,-4.22062095268516,3.78449079563804,-4.33547084015616
2,2,738084.56743251,-0.2,0.08,-10.5188544715814,-3.67423491177341,18.63355066685,18.9747139608094,0.336050994408922,3.93503885089798,7.84503240844566,-11.7515907667491,7.89741733420249,-11.6051726607902,-3.61897913088017,3.7423425760102,-3.7339313697219
3,3,738084.567432624,-0.2,0.095,-10.6020664303127,-2.33410744132304,18.6494468378822,18.9731912110845,0.216698999667159,3.89775393020351,8.45425795914833,-11.7904000945387,8.50686079540709,-11.6433312986857,-3.01009609069259,3.70418456033063,-3.12515292208212
4,4,738084.567432723,-0.2,0.11,-10.6762602706775,-0.980554493716983,18.6567871797281,18.9724889579024,0.0915874304006567,3.86466153639951,9.06960041351142,-11.8248867606274,9.12241269655928,-11.6771574237182,-2.39499685004845,3.6702131594815,-2.51016036552849
5,5,738084.567432828,-0.2,0.125,-10.741058443079,0.384169112575814,18.6553386299215,18.9726274960565,-0.0357511715872637,3.83593814838167,9.6899679509145,-11.8548681500437,9.7429805583001,-11.706469535617,-1.77477024169233,3.6406065149405,-1.89004236685966
6,6,738084.567432931,-0.2,0.14,-10.7961270664471,1.75769380458955,18.6449172457443,18.9736248436055,-0.161391780917592,3.81173934770916,10.314213762855,-11.8801831821755,10.3674169504357,-11.7311077465792,-1.15056060358171,3.61552193590148,-1.26594308278162
7,7,738084.567433022,-0.2,0.155,-10.8411807821409,3.1375546039418,18.6253919360899,18.9754965553363,-0.281713827125748,3.79219750192688,10.9411456332984,-11.9006947055642,10.9945290799809,-11.750936166692,-0.52355824170736,3.59509356735011,-0.639052624023928
8,8,738084.567433111,-0.2,0.17,-10.8759869924728,4.5212126396674,18.5966874098891,18.9782555534713,-0.393972252376922,3.77741974628269,11.5695365760796,-11.9162915853335,11.6230894357845,-11.7658449805415,0.105011171786831,3.57943035520149,-0.0105964550297129
9,9,738084.567433201,-0.2,0.185,-10.9003693594284,5.90607841342128,18.5587862357324,18.9819119826171,-0.496544153242006,3.76748632327966,12.1981363237052,-11.9268904218243,12.2518472838955,-11.7757521537781,0.733898060671405,3.56861436827747,0.618176066291072
10,10,738084.56743332,-0.2,0.2,-10.9142104605303,7.289536333882,18.5117299345497,18.9864730873375,-0.588851855986077,3.76244933028179,12.8256834269185,-11.9324368485088,12.8795407728514,-11.7806047179568,1.3618410271501,3.56269952772249,1.2460037690506
11,11,738084.567433409,-0.2,0.215,-10.9174535212184,8.6689699823969,18.4556190562897,18.9919431181004,-0.671100439379521,3.76233191369135,13.4509176980494,-11.9329063693129,13.5049093817691,-11.7803795940624,1.98757928847775,3.56171078278935,1.87162610379685
12,12,738084.567433497,-0.2,0.23,-10.9101031707401,10.0417875422326,18.390612225631,18.9983232663529,-0.743978559441467,3.76712793456942,14.0725927152119,-11.9283047095531,14.1267064281588,-11.7750839292425,2.60986518502377,3.56564375829106,2.49379564825102
13,13,738084.567433584,-0.2,0.245,-10.8922252016219,11.4054468086525,18.3169241757731,19.0056116316478,-0.808410924751402,3.7768021156431,14.6894880998418,-11.9186676700884,14.7437113478791,-11.7647549366752,3.22747647224221,3.57446488408798,3.11129039688703
14,14,738084.567433672,-0.2,0.26,-10.8639453415516,12.7574792170042,18.2348228240366,19.0138032194911,-0.865388832497514,3.79129066422782,15.3004212873683,-11.9040604902047,15.3547414669657,-11.7494592444212,3.83922811595606,3.58811200153783,3.72292555380832
