frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.614751087,-0.2,0.05,-37.987025735263,-27.732110890581,43.62882691221,40.8073586895825,-0.940191400343835,-3.85193395190225,3.8413432614812,-39.249339591388,3.92985421955929,-39.1034929791052,-22.7782321318707,-3.95112802646795,-22.4246810349932
1,1,738084.614751209,-0.2,0.065,-38.3101026444682,-24.7848074172035,40.9656595571516,43.6170051920666,0.574229710971443,-3.99997020585368,5.17489049465806,-39.4045756039331,5.26254345145439,-39.255889806683,-21.4492110964055,-4.10092984235006,-21.0942901531203
2,2,738084.614751357,-0.2,0.08,-38.6070412785846,-21.7903736139979,41.1071842122191,43.606533505602,0.513842603181106,-4.13589819341993,6.53056035699587,-39.5472878545022,6.61731029622145,-39.3957070917742,-20.0977434955939,-4.23864504732788,-19.7414536472902
3,3,738084.614751456,-0.2,0.095,-38.8763950467388,-18.7531131212609,41.2310220302338,43.5974450840931,0.449450790887916,-4.25903586051392,7.90629879883334,-39.6767667252002,7.99210101141336,-39.5222395122401,-18.7258643062399,-4.36358861126298,-18.3682093333371
4,4,738084.614751552,-0.2,0.11,-39.1168231768378,-15.677701038737,41.3363406140961,43.5897701123921,0.38118875635525,-4.3687512329148,9.29987314997327,-39.7923542848208,9.38468349572987,-39.634833871037,-17.3357884426074,-4.47512538340424,-16.9767750313172
5,5,738084.614751648,-0.2,0.125,-39.327109184038,-12.569154987877,41.422398846695,43.5835355360026,0.309344923247939,-4.46447122182972,10.7088862395621,-39.8934534343726,10.7926614160478,-39.7328982137626,-15.9298968781515,-4.57267892071817,-15.569534660879
6,6,738084.614751742,-0.2,0.14,-39.506178247813,-9.43279937110177,41.4885590207395,43.5787648822936,0.234379471350636,-4.5456899069238,12.1307938196043,-39.9795365151684,12.2134916341408,-39.8159104006998,-14.5107194501753,-4.65573979762325,-14.1490210176997
7,7,738084.614751838,-0.2,0.155,-39.6531130273154,-6.27422326412396,41.5342976851996,43.5754781034898,0.156926783234964,-4.61197607140316,13.5629250727521,-40.050153145529,13.6445047134008,-39.883425899802,-13.0809145606513,-4.72387317130423,-12.7178954447758
8,8,738084.614751963,-0.2,0.17,-39.7671674626802,-3.09923261838585,41.5592148733565,43.5736914406394,0.0777772443434226,-4.66297977457655,15.0025058741447,-40.1049370632557,15.0829281751582,-39.9350845784382,-11.6432460975641,-4.77672538748942,-11.2789247235661
9,9,738084.614752062,-0.2,0.185,-39.8477781632804,0.0862023459746068,41.5630414097167,43.5734173047766,-0.00216328779418803,-4.69843776792004,16.4466843731903,-40.1436117722476,16.5259120704172,-39.9706162932013,-10.2005580055593,-4.8140294320615,-9.83495561444795
10,10,738084.614752159,-0.2,0.2,-39.8945730325712,3.27600348231743,41.5456440534312,43.5746641839058,-0.0819326886582772,-4.71817759052997,17.8925583701689,-40.1659948224689,17.9705563419744,-39.9898451081454,-8.75574702647783,-4.83560906362254,-8.38888756777741
11,11,738084.614752252,-0.2,0.215,-39.9073768715055,6.46404357316822,41.5070282970279,43.5774365679045,-0.160581496861478,-4.72212021783638,19.3372038898732,-40.1720005917589,19.4139393793646,-39.9926920112995,-7.31173420403034,-4.84138150005092,-6.94364420051176
12,12,738084.614752346,-0.2,0.23,-39.8862137841185,9.64420637019643,41.4473387200193,43.5817349009053,-0.237239615770128,-4.71028118183317,20.777704304739,-40.1616414839265,20.8531471194531,-39.9791760453962,-5.87143579781496,-4.83135857643811,-5.50214418426339
13,13,738084.614752439,-0.2,0.245,-39.8313063204884,12.8104464465713,41.3668568761095,43.5875555529816,-0.311169537413467,-4.68277012965095,22.2111793362119,-40.1350275078748,22.285302021917,-39.9494138191482,-4.43773427689279,-4.80564634035694,-4.06727221560563
14,14,738084.614752561,-0.2,0.26,-39.7430713844921,15.9568474877844,41.2659967829772,43.5948908199231,-0.381798905072081,-4.63978883754348,23.6348132670242,-40.0923642546115,23.7075912529002,-39.9036174175154,-3.0134500605592,-4.76444310068477,-2.64185073679556
15,15,738084.614752683,-0.2,0.275,-39.6221130521274,19.0776777141199,41.1452981522156,43.6037289487008,-0.44873080232315,-4.58162774659821,25.0458817284319,-40.0339493400634,25.117293441578,-39.8420907804328,-1.60131464391107,-4.70803599552589,-1.22861304491271
16,16,738084.614752776,-0.2,0.29,-39.4692125258065,22.1674412430619,41.0054175858219,43.6140541894166,-0.511735015863841,-4.50866113217131,26.4417764832795,-39.9601674290601,26.511803431247,-39.7652246667949,-0.203945690229384,-4.63679619054832,0.169821628267989
17,17,738084.614752871,-0.2,0.305,-39.2853155464122,25.2209243596563,40.847118011944,43.6258468740515,-0.570726270841795,-4.42134105887589,27.8200277045141,-39.8714839972395,27.8886545253173,-39.6734903617075,1.17617540545173,-4.55117285901532,1.55097056115172
18,18,738084.614752965,-0.2,0.32,-39.0715176406695,28.233235856961,40.6712566899263,43.6390835275867,-0.6257359149742,-4.32019030509186,29.1783233446029,-39.7684380210648,29.2455378244358,-39.5674323182452,2.5367230721953,-4.45168612706518,2.91250710251822
19,19,738084.614753058,-0.2,0.335,-38.8290476413842,31.1998408283591,40.4787721407056,43.6537370029832,-0.676882419223079,-4.205794464139,30.5145252986411,-39.6516338102995,30.5803183582255,-39.4476599488591,3.87554393568251,-4.33891919111464,4.25227704439677
20,20,738084.614753154,-0.2,0.35,-38.5592499347112,34.1165875273931,40.2706703731459,43.6697766482054,-0.724344296381459,-4.07879344281768,31.8266821766496,-39.5217322114973,31.891047827802,-39.3148387955249,5.19066981700948,-4.21350982798019,5.56831161743837
21,21,738084.614753305,-0.18,0.05,-34.2801719142871,-27.9221976362576,41.1199640753319,43.605592385087,0.683537577086615,-2.17874723134288,3.75412616096234,-37.5839971800786,3.83914973044822,-37.4375023243456,-22.871704430052,-2.27698558989793,-22.5203766032424
22,22,738084.614753415,-0.18,0.065,-34.5859853383405,-24.9522973964805,41.2845221004005,43.5935401110406,0.624981880092476,-2.31864043080426,5.09857406089066,-37.7312679828795,5.18270853248712,-37.581908248313,-21.5319146380445,-2.41865694493811,-21.1792140438388
23,23,738084.614753512,-0.18,0.08,-34.8671448028398,-21.9339679531626,41.4317907866099,43.5828571227619,0.561522619334806,-2.44713367398937,6.465768984785,-37.8667119919976,6.54897024102634,-37.7144306239916,-20.1690448777373,-2.54895124075365,-19.8149709659686
24,24,738084.614753637,-0.18,0.095,-35.1222543127319,-18.8716132498433,41.5608060643542,43.5735774386675,0.493049885693161,-2.56356973997006,7.85360769311017,-37.9896430744634,7.93583203366672,-37.8343877311932,-18.7851783213206,-2.66720822140907,-18.4297334082627
25,25,738084.614753735,-0.18,0.11,-35.3500188613483,-15.7700267283472,41.6706855264412,43.5657319625881,0.41961499761015,-2.66733912567994,9.25979956618204,-38.0994244840794,9.34100397311735,-37.9411476931124,-17.3825868902844,-2.77281513493912,-17.0257762366127
26,26,738084.614753834,-0.18,0.125,-35.5492626123264,-12.6343613860905,41.7606425198911,43.5593482839234,0.341481219033302,-2.75788870025447,10.6818812259222,-38.1954778797889,10.7620236352155,-38.0341374655449,-15.9637168930658,-2.86521541110457,-15.6055487549803
27,27,738084.614753927,-0.18,0.14,-35.7189460299684,-9.47009254821422,41.829999273651,43.5544505002444,0.259165323190061,-2.83472985950233,12.1172346938312,-38.2772918287189,12.1962742690255,-38.1128513022026,-14.5311711124888,-2.94391684355104,-14.1716567638821
28,28,738084.614754017,-0.18,0.155,-35.8581814951124,-6.28297381622226,41.8781986575004,43.5510590569079,0.173456503551646,-2.8974459544277,13.5631088566842,-38.3444295585014,13.6410062602376,-38.1768584611287,-13.0876875647582,-3.00849904986071,-12.7268412889066
29,29,738084.614754111,-0.18,0.17,-35.9662469466178,-3.07898690646412,41.9048142041876,43.5491906098522,0.08539946302422,-2.94569877803753,15.0166438903446,-38.3965357340361,15.0933615480662,-38.2258099280974,-11.6361152731926,-3.0586199931697,-11.273954323079
30,30,738084.6147542,-0.18,0.185,-36.0425971461542,0.135713683809437,41.9095580612472,43.5488579051621,-0.00376535139071517,-2.97923391499161,16.4748981781925,-38.4333420548607,16.5504005321204,-38.259443954144,-10.1793875143206,-3.094021369203,-9.81593204144266
31,31,738084.614754288,-0.18,0.2,-36.0868722140581,3.35486002774439,41.8922865993458,43.5500696840586,-0.092699771396191,-2.99788478848014,17.9348771607408,-38.4546715001754,18.0091309059286,-38.2775902355311,-8.72049309476208,-3.11453269230206,-8.35576604701448
32,32,738084.614754402,-0.18,0.215,-36.0989031721543,6.57213282281216,41.8530034787348,43.5528306078576,-0.180086671873074,-3.00157527693558,19.3935634731135,-38.460441088216,19.4665377740724,-38.2801726042966,-7.26244629832439,-3.12007395214419,-6.89647328829999
33,33,738084.614754499,-0.18,0.23,-36.078714319187,9.78122471880826,41.7918600599355,43.5571412047431,-0.264744174469029,-2.99032081798475,20.847947672291,-38.4506630631932,20.9196143552386,-38.2672101442203,-5.80825619881675,-3.11065675763446,-5.44106534458961
34,34,738084.614754586,-0.18,0.245,-36.0265223677901,12.9759034327288,41.7091531359176,43.5629978415585,-0.34571174068414,-2.96422796620543,22.2950588299967,-38.4254444740969,22.3653925476212,-38.2388166982085,-4.36089606155697,-3.0863839335676,-3.99251780267743
35,35,738084.614754674,-0.18,0.26,-35.942732378325,16.1500731760072,41.6053200567659,43.570392720572,-0.422294883255752,-2.92349242209349,23.7319942715357,-38.3849851625538,23.8009726376399,-38.1951987860009,-2.92327355361404,-3.04744758656761,-2.55374044559557
36,36,738084.614754761,-0.18,0.275,-35.8279306293215,19.2978329820282,41.4809314086027,43.5793139017883,-0.49406838000547,-2.86839559948483,25.1559477755715,-38.3295742287922,25.2235514677004,-38.1366520029131,-1.49820244961924,-2.994125706699,-1.12754894066815
37,37,738084.614754849,-0.18,0.29,-35.6828746614429,22.4135306569626,41.3366814850852,43.5897453526069,-0.560847872642294,-2.79929984480647,26.5642356125544,-38.2595850928246,26.6304484414999,-38.0635560182601,-0.0883764586336122,-2.92677741739081,0.283361347313266
38,38,738084.614754966,-0.18,0.305,-35.5084808132947,25.491811243922,41.173376864708,43.6016670258534,-0.622643711559105,-2.71664246161366,27.9543198862002,-38.1754693097642,28.0191288320788,-37.9763683337088,1.30365428792938,-2.84583702652972,1.67643887761134
39,39,738084.614755054,-0.18,0.32,-35.3058096368892,28.5276591155913,40.9919234500371,43.6150549685428,-0.679609671190638,-2.62092872601815,29.3238287478001,-38.0777493317404,29.3872239631864,-37.8756169951416,2.67550365174422,-2.75180706387784,3.04929635413326
40,40,738084.614755141,-0.18,0.335,-35.0760496283907,31.5164330413454,40.7933123659882,43.6298814591784,-0.731995257440147,-2.5127241015274,30.6705731707159,-37.9670104328812,30.7325479520505,-37.7618924753206,4.024966487662,-2.64525051305276,4.39972772647276
41,41,738084.614755268,-0.18,0.35,-34.8204997357685,34.4538938347721,40.5786051232556,43.6461151740068,-0.78010612893417,-2.39264587487476,31.9925600956243,-37.8438920275537,32.0531108247674,-37.6358389580962,5.35003203252083,-2.52678245952789,5.72572157569347
42,42,738084.614755393,-0.16,0.05,-30.4669559508969,-28.0920514492949,41.4069682307873,43.5846509958118,0.744864625773712,-0.455268387449962,3.676301538052,-35.8676609986746,3.75772173724051,-35.7204716036649,-22.9552505951383,-0.552535966345561,-22.6062112777659
43,43,738084.614755497,-0.16,0.065,-30.7535291421963,-25.1019181917793,41.5774394054568,43.5723863997432,0.684558552507321,-0.586070248626602,5.03052820236777,-36.0060065496944,5.11102698798851,-35.8559287235702,-21.6058061162721,-0.685126735739253,-21.2553933149989
44,44,738084.614755626,-0.16,0.08,-31.0170830584696,-22.0621517037719,41.7301421502701,43.5615087504127,0.618263254324738,-0.706252753987325,6.40808099659672,-36.133295366361,6.48761533907516,-35.9802715278507,-20.2326941870895,-0.807122274981523,-19.8809057856616
45,45,738084.614755717,-0.16,0.095,-31.2562867566462,-18.9772478461962,41.8640609655362,43.5520527842844,0.54566011785764,-0.815190517718205,7.8068115476611,-36.2488718649125,7.885338957209,-36.0928489563276,-18.8380421607261,-0.917894112717261,-18.4848789238628
46,46,738084.614755805,-0.16,0.11,-31.4699045636394,-15.8521090867821,41.978265234356,43.5440500580475,0.466621428222916,-0.912303078007957,9.22437579239847,-36.3521271123347,9.30185458665833,-36.193057072989,-17.4241744981965,-1.01685847451634,-17.0696401611412
47,47,738084.614755893,-0.16,0.125,-31.6568137218116,-12.6920136300475,42.0719243386588,43.537528747375,0.381303688563229,-0.997063281555501,10.6582490617942,-36.4425075982999,10.7346386386106,-36.2803478076504,-15.9935979609229,-1.1034846913427,-15.6376992918742
48,48,738084.614756001,-0.16,0.14,-31.8160210444117,-9.50257680204957,42.1443217636682,43.5325134663452,0.290238640605232,-1.06900519624741,12.1057449266973,-36.5195235193363,12.1810060377249,-36.3542372007643,-14.5489830272905,-1.17730314078306,-14.1917298603446
49,49,738084.614756122,-0.16,0.155,-31.9466781147136,-6.2897051640193,42.1948677577346,43.5290251083223,0.194395068870637,-1.12773132888245,13.5640375682998,-36.5827563419981,13.6381325888654,-36.4143129185866,-13.093141762633,-1.23791249749394,-12.7345469994644
50,50,738084.614756219,-0.16,0.17,-32.0480945804987,-3.05954410469138,42.2231101389597,43.5270807062091,0.0951788163265752,-1.17291893450187,15.0301873053254,-36.6318654217436,15.1030804958076,-36.4602408161561,-11.6290025036942,-1.28498607882311,-11.2690820828746
51,51,738084.614756308,-0.16,0.185,-32.1197491389588,0.181580088678181,42.2287428842586,43.5266933111967,-0.00565316222547395,-1.20432522360562,16.5011687861026,-36.6665934746615,16.5728265400968,-36.4917703462812,-10.1595818429772,-1.31827709115092,-9.79835467658692
52,52,738084.614756398,-0.16,0.2,-32.1612978641732,3.4272224560393,42.2116121994219,43.527871897827,-0.106162916954979,-1.22179130287782,17.9739012448809,-36.6867707296739,18.0442923195715,-36.5087386435003,-8.68795450815083,-1.33762261170346,-8.32544238612809
53,53,738084.614756485,-0.16,0.215,-32.172579614556,6.67088447465303,42.1717198525519,43.5306212848147,-0.204449797687236,-1.22524472285305,19.4452801346148,-36.6923176282003,19.5143758590902,-36.5110731515605,-7.2172218200157,-1.34294617831235,-6.8534492834766
54,54,738084.614756573,-0.16,0.23,-32.1536183449055,9.906080532166,42.109223642776,43.5349420820767,-0.298858559761534,-1.21470055045524,20.9122093887184,-36.683245984663,20.9799838464433,-36.4987927095168,-5.75047947369264,-1.33425890404264,-5.3854736592364
55,55,738084.61475666,-0.16,0.245,-32.1046222542087,13.126404161538,42.0244349803354,43.5408306595761,-0.388123787176443,-1.19026093323841,22.3716335359145,-36.6596585721976,22.4380637181604,-36.4720070626464,-4.29078541764341,-1.31165908249603,-3.92457587535858
56,56,738084.614756747,-0.16,0.26,-32.0259798036381,16.3255924639944,41.9178136552753,43.5482791398327,-0.471425807011162,-1.15211317277964,23.8205688972617,-36.6217471508132,23.8856348250194,-36.430914817249,-2.84112860183146,-1.27533030025585,-2.47374709033486
57,57,738084.614756859,-0.16,0.275,-31.9182527447073,19.4975872053517,41.7899599697471,43.5572754202345,-0.548366626662772,-1.10052637425388,25.2561331324581,-36.5697890070426,25.3198179451325,-36.3757999101408,-1.40439932992328,-1.22553812259238,-1.03587959226824
58,58,738084.614756958,-0.16,0.29,-31.7821663939701,22.636591224603,41.6416045002643,43.5678032171073,-0.618894854267228,-1.03584678504096,26.6755724710903,-36.5041421220465,26.7378624811198,-36.307026711438,0.0166381166355637,-1.16262546448944,0.386260591996015
59,59,738084.614757074,-0.16,0.305,-31.6185974690629,25.7371189760084,41.4735958273197,43.5798421448241,-0.683211443769544,-0.958491974900514,28.0762860591994,-36.4252391266902,28.1371707725633,-36.22503392056,1.41937000822816,-1.08700679887138,1.79005823701019
60,60,738084.614757182,-0.16,0.32,-31.4285598778648,28.7940402626407,41.2868866271098,43.5933678207562,-0.741679676640781,-0.868944041877853,29.4558469663106,-36.3335802352839,29.5153190697078,-36.1303274483049,2.80135438963434,-0.999161385718886,3.17307014735997
61,61,738084.614757273,-0.16,0.335,-31.2131888834143,31.8026164864494,41.0825185581943,43.6083520025442,-0.794751537690452,-0.767742050433859,30.8120195259308,-36.229725373139,30.8700748421466,-36.0234725010107,4.16033866194385,-0.899625728253379,4.53304274125733
62,62,738084.614757363,-0.16,0.35,-30.9737241104561,34.7585290018733,40.8616063846228,43.6247627577362,-0.842913771916694,-0.655473920664947,32.1427728159806,-36.1142857261975,32.1994102296246,-35.9050850956137,5.49427332322873,-0.788985474936722,5.86792578872195
63,63,738084.614757479,-0.14,0.05,-26.554943359537,-28.2399299674744,41.6654706637686,43.5661031112794,0.816139283733239,1.31490521990481,3.60868558927801,-34.1038592356898,3.68639353662308,-33.9559291134872,-23.0280006407465,1.2186205695851,-22.6813099652953
64,64,738084.614757586,-0.14,0.065,-26.8203621893969,-25.2321132659931,41.8414226026021,43.5536458151675,0.754895170111836,1.19411238781236,4.97147806875969,-34.2323478314431,5.04823123553501,-34.0815080781023,-21.6701049222405,1.09603003424188,-21.3220423194757
65,65,738084.614757687,-0.14,0.08,-27.0645402281102,-22.1735712492556,41.9991675091642,43.5425914205314,0.686389957507754,1.08308923318872,6.35812222527689,-34.3506197635251,6.43387885977489,-34.1968121352962,-20.28800856868,0.983183847975812,-19.9385702929043
