frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.457327984,-0.2,0.05,17.5257927947375,17.481051492336,30.5575150432308,31.5992168920395,0.784120091142977,38.3969261121426,31.6958105892757,11.8221491976568,35.5014886288678,11.6084264452987,17.1278980938961,36.2738007568181,12.1630997746876
1,1,738084.457328113,-0.2,0.065,17.6039033773325,19.6193347929294,30.426769043767,31.6101301712265,0.839489786706377,38.4311003620115,32.6582197820754,11.8552818650045,36.467782543129,11.6412235772164,18.0950062334837,36.3044884455129,13.1273797606771
2,2,738084.457328204,-0.2,0.08,17.6779833957745,21.7708540524271,30.2802899467047,31.6224845461878,0.888779640658604,38.4627469932496,33.6253276369703,11.8862085152177,37.4387418280109,11.6718066039831,19.0670136065194,36.3326339838092,14.0966124736167
3,3,738084.457328294,-0.2,0.095,17.7477819209965,23.9318937072533,30.1179468036531,31.6363368560574,0.93269590699548,38.491726997023,34.5953167026648,11.9148020610247,38.4125399072332,11.7000489195833,20.0420990796324,36.3581052022719,15.0689842818428
4,4,738084.457328383,-0.2,0.11,17.8130647882391,26.0985763964583,29.9397028939814,31.6517424021281,0.971891580498536,38.5179119596362,35.5662959738157,11.9409445144688,39.3872765964693,11.7258330766045,21.0183667429341,36.3807807904976,16.0426066720197
5,5,738084.457328472,-0.2,0.125,17.8736176497808,28.2668939639359,29.7456203289652,31.668754489818,1.00695314704486,38.5411858328722,36.5363165078212,11.9645285809323,40.3609938114535,11.749052377426,21.993861519813,36.4005520071974,17.0155317784656
6,6,738084.45732856,-0.2,0.14,17.9292488439834,30.432741906082,31.6874239557106,29.5358631553534,-0.532398454432707,38.5614465896368,37.5033887001954,11.9854591568439,41.3316929384389,11.7696123680315,22.9665864546297,36.4173242694046,17.9857695895378
7,7,738084.457328651,-0.2,0.155,17.9797920013185,32.5919566498794,31.7077986839457,29.3106988009419,-0.504119452411651,38.5786077197428,38.4655009079077,12.003654690702,42.2973535543706,11.7874321941213,23.9345213685357,36.431018576891,18.9513065231701
8,8,738084.457328784,-0.2,0.17,18.0251083180136,34.7403549252935,31.7299231237836,29.0704977429987,-0.478615343944939,38.5925995232107,39.4206390496244,12.0190483690817,43.2559531234834,11.8024457812475,24.8956425125162,36.441572730599,19.9101250026223
9,9,738084.457328874,-0.2,0.185,18.0650884278336,36.8737743985197,31.7538378170329,28.8157313405064,-0.455548709893761,38.6033701629522,40.3668067631707,12.031589093139,44.2054872483545,11.8146028045984,25.8479427975577,36.4489423085917,20.8602236142781
10,10,738084.457328963,-0.2,0.2,18.0996538212459,38.9881146595497,31.779578942227,28.5469678321228,-0.434628628758927,38.6108864449805,41.302045667023,12.0412422165144,45.1439900199105,11.8238694194628,26.7894521476575,36.4531013694331,21.7996373950851
11,11,738084.457329052,-0.2,0.215,18.1287577670869,41.0793776282819,31.8071778899562,28.2648665604042,-0.415604223627843,38.615134302191,42.2244552568471,12.0479900224574,46.0695539952223,11.8302287303508,27.7182575049506,36.4540428608404,22.7264577806029
12,12,738084.457329141,-0.2,0.23,18.1523857129477,43.1437064432243,31.8366608766267,27.9701705499333,-0.398258884728554,38.6161189668741,43.1322119713668,12.0518319259335,46.9803493353358,11.8336809847398,28.6325220189418,36.451778720556,23.6388517470892
13,13,738084.457329262,-0.2,0.245,18.1705551539484,45.1774219425802,31.8680486081824,27.6636976191397,-0.38240522417518,38.6138648269558,44.0235869845088,12.0527843952318,47.8746416584142,11.834243486118,29.5305029739828,36.4463396661248,24.5350797029136
14,14,738084.457329352,-0.2,0.26,18.1833149780479,47.1770559260205,31.9013560021183,27.3463302591728,-0.367880738194368,38.6084149711139,44.8969623218506,12.0508805965059,48.7508082048055,11.8319502299994,30.4105680498429,36.4377746802471,25.4135117249234
15,15,738084.457329442,-0.2,0.275,18.1907443122834,49.1393804976116,31.9365919760297,27.0190045489298,-0.354544113417369,38.5998304377468,45.7508449567039,12.0461697734857,49.6073519684224,11.8268512753307,31.2712095672572,36.4261502079663,26.272641792047
16,16,738084.457329531,-0.2,0.29,18.1929509096716,51.0614329284577,31.9737593089933,26.6826984035065,-0.342272099855309,38.5881891917963,46.5838786114491,12.0387163826989,50.4429135195718,11.8190118718081,32.1110564405764,36.4115490907161,27.1110997382427
17,17,738084.45732962,-0.2,0.305,18.1900691292974,52.9405356343348,32.0128545801293,26.3384194652555,-0.330956872015661,38.5735848612815,47.3948530692043,12.0285990115628,51.2562803242102,11.8085113706469,32.9288836390723,36.3940692697641,27.9276607259748
18,18,738084.457329711,-0.2,0.32,18.1822575737444,54.7743110285191,32.0538681872559,25.987192945764,-0.320503805260323,38.5561252715617,48.1827108849656,12.0159091123825,52.0463934491565,11.7954419519845,33.7236190427583,36.3738222974487,28.7212521253019
19,19,738084.4573298,-0.2,0.335,18.1696964526458,56.5606911776524,32.096784445736,25.6300497126439,-0.310829601901721,38.5359308197677,48.9465514696885,12.0007495893547,52.8123516275141,11.7799072061208,34.4943476631886,36.3509316986938,29.4909577680323
20,20,738084.45732989,-0.2,0.35,18.1525847495597,58.2979223483581,32.1415817644867,25.2680148917686,-0.301860711096398,38.5131327342594,49.6856326011125,11.9832332779964,53.5534127391993,11.7620206081033,35.2403132804433,36.3255312273758,30.2360196268019
21,21,738084.457329985,-0.18,0.05,20.2466543951773,16.9905752609883,30.4207207773173,31.6106376101745,0.698178508453266,39.6234690351148,31.4744099552847,13.0498702878022,35.273712916335,12.8398658897962,16.9018933389055,37.5043643021979,11.9391706486047
22,22,738084.457330133,-0.18,0.065,20.3446213555939,19.1468342438806,30.2898547138752,31.6216736762915,0.755077173643581,39.6662612388671,32.4447184451203,13.091578447432,36.2479068609824,12.8812595730087,17.8768937085095,37.543660155483,12.9113217585255
23,23,738084.457330225,-0.18,0.08,20.4371107147614,21.3170767428906,30.1430436078639,31.6341843323867,0.806469960904248,39.7058044669207,33.4200442214897,13.1303645083284,37.22708819518,12.9197207612227,18.8571188460178,37.5796895131096,13.8887506533648
24,24,738084.457330314,-0.18,0.095,20.5237808476834,23.4974927472194,29.9801469177977,31.648228644435,0.852847393170646,39.741915843631,34.3985232732822,13.1660580370025,38.2093836907827,12.9550793964381,19.8407012123245,37.6122764198832,14.8695974891456
25,25,738084.457330415,-0.18,0.11,20.6043130519789,25.684100376523,29.801121363644,31.6638640781357,0.894702858425036,39.7744262859066,35.3782133753969,13.1985008491454,39.1928418280048,12.9871777410854,20.8256937701938,37.6412590025859,15.8519228245667
26,26,738084.457330512,-0.18,0.125,20.6784158185584,27.8727781678534,31.6811460140094,29.6060258454998,-0.638287704715886,39.8031828885793,36.3571103640661,13.2275492075103,40.1754491641546,13.0158725745617,21.8100862485051,37.6664917938257,16.8337238011947
27,27,738084.45733062,-0.18,0.14,20.7458288520038,30.0593010849876,31.7001272432936,29.3950247863117,-0.60409365370128,39.8280511599924,37.3331662045112,13.2530758892131,41.1551484990248,13.0410372579523,22.7918232194672,37.6878478993255,17.8129521355337
28,28,738084.457330734,-0.18,0.155,20.8063267290471,32.2393795979191,31.7208574564612,29.1683897247986,-0.573113461647223,39.8489170456385,38.3043085220334,13.274972065463,42.1298585059154,13.062563609947,23.7688236608619,37.7052209477533,18.7875335970462
29,29,738084.457330832,-0.18,0.17,20.8597220911339,34.408701052144,31.7433827310978,28.9264990300648,-0.544990669032577,39.8656886809516,39.2684612009728,13.293148939529,43.0974944304387,13.0803635397804,24.7390016080788,37.7185267657174,19.7553885789633
30,30,738084.457330928,-0.18,0.185,20.9058682774822,36.5629724320386,31.7677450291968,28.6698356727558,-0.519408769141099,39.8782978204394,40.223565602171,13.307539094066,44.0559894052851,13.0943703884042,25.700287446155,37.7277047268219,20.7144533141992
31,31,738084.457331053,-0.18,0.2,20.944661317699,38.6979635484845,31.7939817167947,28.398983050247,-0.496088328861456,39.8867008988819,41.1676019121192,13.3180975065823,45.0033158917158,13.1045399367829,26.6506493539175,37.7327187323825,21.6627012504519
32,32,738084.45733117,-0.18,0.215,20.9760412275788,40.8095496397347,31.8221251134021,28.1146189343893,-0.474783473550485,39.8908796912349,42.0986101189822,13.3248022016096,45.9375067406477,13.110851050021,27.5881143936015,37.7335577923724,22.5981640796992
33,33,738084.457331268,-0.18,0.23,20.9999925665476,42.8937523805286,31.8522020862614,27.8175076731942,-0.455278217448935,39.8908415504413,43.0147101136433,13.3276545194804,46.8566753693094,13.1133059374187,28.5107887416192,37.7302361877025,23.5189519193141
34,34,738084.457331365,-0.18,0.245,21.0165442460941,44.9467783376208,31.8842336973085,27.5084908436641,-0.437382915321981,39.8866192160491,43.9141204382225,13.3266789940616,47.7590345740866,13.1119300210098,29.4168765799321,37.7227932085742,24.4232721654906
35,35,738084.457331508,-0.18,0.26,21.0257685985264,46.9650539982749,31.9182349141166,27.1884766039164,-0.420930977185792,39.8782702005764,44.7951752491005,13.3219228445767,48.6429135451275,13.106771417928,30.3046972116206,37.7112924774789,25.3094465834173
36,36,738084.457331605,-0.18,0.275,21.0277797417506,48.9452566188721,31.9542143926524,26.8584280353976,-0.405775907859287,39.8658757742517,45.656339123959,13.3134550991416,49.506772711146,13.0979000544772,31.1727000264489,37.6958208788686,26.1759262603949
37,37,738084.457331701,-0.18,0.29,21.022731296851,50.8843402921482,31.9921743388345,26.5193507939062,-0.391788685499517,39.8495395812769,46.4962194190756,13.3013653791851,50.3492161201299,13.0854064412815,32.019477018829,37.6764871297592,27.0213041243204
38,38,738084.45733189,-0.18,0.305,21.0108135342166,52.7795568017445,32.032110453431,26.1722804011866,-0.378855466927243,39.8293859315836,47.3135759697643,13.285762383867,51.1690011487196,13.069400148843,32.8437726472674,37.6534200359953,27.8443248161849
39,39,738084.457332077,-0.18,0.32,20.9922500387654,54.6284710141288,32.0740119627495,25.818269506795,-0.366875594089667,39.8055578206005,48.107328018512,13.2667721215959,51.9650454252063,13.0500080308168,33.6444909162887,37.626766487114,28.6438917967589
40,40,738084.457332258,-0.18,0.335,20.9672939958896,56.4289707366443,32.1178617357155,25.458375432789,-0.355759870616398,39.7782147355058,48.8765583470063,13.2445359413435,52.7364309431249,13.0273722478368,34.4206996537344,37.5966892483315,29.4190716592408
41,41,738084.457332424,-0.18,0.35,20.9362242054611,58.1792711516196,32.1636364820675,25.0936482946611,-0.345429076081293,39.7475303096815,49.6205146753161,13.2192084196209,53.4824054298821,13.0016481479097,35.1716320439144,37.5633646111184,30.1690957069389
