frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579066178,-0.2,0.05,-14.7536342977338,-46.920654618053,31.0759232543355,26.6576255444721,-0.304649424538704,7.96914568265546,-21.4249401877398,-16.7527760894768,-21.8736243050352,-17.132281742324,-40.301348826236,8.55592988325333,-40.0188917395671
1,1,738084.579066305,-0.2,0.065,-14.8944659157633,-45.0678097533893,31.0450057587846,26.9495183857706,-0.319189484735736,7.90399223899099,-20.608274662577,-16.8244529043504,-21.0566908644762,-17.2028760920465,-39.488737216643,8.48947650585868,-39.2064243788097
2,2,738084.579066398,-0.2,0.08,-15.0229048521693,-43.1707798133878,31.0155208079914,27.2343746574468,-0.334881093429131,7.84444099452331,-19.7696695548594,-16.890344945822,-20.217803056115,-17.2676663464321,-38.654016740208,8.42857540215252,-38.3718818334964
3,3,738084.579066487,-0.2,0.095,-15.1382980298708,-41.2317333929602,30.9874937254884,27.5112590504523,-0.351872214704718,7.79080419198692,-18.9101137829453,-16.9501209835803,-19.3579499077806,-17.3263229566931,-37.7981628604895,8.37353994537306,-37.5162403203769
4,4,738084.579066575,-0.2,0.11,-15.2400421060261,-39.2531384802245,30.9609451769585,27.7792494271258,-0.370336454824439,7.74337103008788,-18.0307453993402,-17.0034733491788,-18.4782696692589,-17.3785400922538,-36.9223007697763,8.32466077778494,-36.6406256127658
5,5,738084.579066665,-0.2,0.125,-15.3275918748274,-37.237752821836,30.9358910026755,28.0374477842045,-0.390478442602269,7.70240362102969,-17.1328472257094,-17.0501221901197,-17.5800454494683,-17.4240398834393,-36.027701182262,8.28220176856692,-35.7463088194757
6,6,738084.579066752,-0.2,0.14,-15.4004681675613,-35.188609245476,30.9123421054199,28.2849913810627,-0.412540470242148,7.66813318599793,-16.2178399704874,-17.0898194844798,-16.6646983348618,-17.4625764217977,-35.115773605319,8.2463962046355,-34.8346996441925
7,7,738084.579066871,-0.2,0.155,-15.4582650356257,-33.108995977465,30.8903043955436,28.5210637623454,-0.436810684670912,7.64075659198644,-15.2872728445672,-17.122352707666,-15.733778004465,-17.4939394098147,-34.188057100497,8.21744331760059,-33.9073371373211
8,8,738084.57906696,-0.2,0.17,-15.5006560116573,-31.0024321563522,28.7449053919261,30.8697787946428,1.10716317012815,7.62043332849895,-14.3428117709347,-17.1475480476583,-14.7889509373339,-17.5179573566466,-33.2462086262695,8.19550524536052,-32.9658780326931
9,9,738084.579067049,-0.2,0.185,-15.527399265327,-28.8726389044068,28.9558236146586,30.8507612945634,1.07737616251153,7.60728301334771,-13.3862253655479,-17.1652730745299,-13.8319863897393,-17.5345002260247,-32.2919891362217,8.18070451769845,-32.0120828430926
10,10,738084.579067141,-0.2,0.2,-15.5383414937758,-26.7235064773388,29.1532016707574,30.8332430727951,1.04412936787335,7.60138350320158,-12.4193689450048,-17.1754387839513,-12.8647403976535,-17.543481456481,-31.3272476849707,8.17312214184086,-31.0477999670615
11,11,738084.579067229,-0.2,0.215,-15.5334204288978,-24.5590581521123,29.3365065145343,30.8172106563205,1.00682727026409,7.60276966723542,-11.4441668873183,-17.1780009522367,-11.8891381309474,-17.5448592919666,-30.3539038654089,8.172796346807,-30.0749481306491
12,12,738084.57906734,-0.2,0.23,-15.5126658782432,-22.3834116341768,29.5052952215928,30.8026461322769,0.964754792503479,7.61143286196805,-10.4625937313658,-17.1729607614934,-10.9071549850019,-17.5386373819854,-29.3739289607653,8.17972202525536,-29.0954975475281
13,13,738084.579067459,-0.2,0.245,-15.4761992690903,-20.200738849472,29.6592198171734,30.7895273993226,0.91705770233016,7.62732112315724,-9.47665444486888,-17.1603646765511,-9.92079683976973,-17.5248646334984,-28.3893262400188,8.1938508894497,-28.1114502258487
14,14,738084.579067547,-0.2,0.26,-15.4242317077786,-18.0152250458153,29.7980304094716,30.7778284518284,0.862726776474929,7.65034006760319,-8.48836431761619,-17.1403035793584,-8.93207994321228,-17.5036343208786,-27.4021108528463,8.21509233503423,-27.1248198777315
15,15,738084.579067634,-0.2,0.275,-15.3570606177861,-15.8310281397594,29.9215765706193,30.7675196898891,0.800594062131259,7.68035447510332,-7.49972894456759,-17.1129111902094,-7.94301088398739,-17.4750824838311,-26.4142897890694,8.24331498376963,-26.1376118959785
16,16,738084.579067721,-0.2,0.29,-15.2750650593574,-13.6522392227448,30.0298069675778,30.7585682531538,0.729356765238018,7.7171904997798,-6.51272475233574,-17.0783618272163,-6.95556710714561,-17.4393856652184,-25.4278423571823,8.27834885537621,-25.1518038521325
17,17,738084.57906781,-0.2,0.305,-15.1786998777433,-11.4828450819757,30.1227673040598,30.7509383642185,0.647654792683774,7.7606384416372,-5.52928049330335,-17.0368675748322,-5.97167839735168,-17.3967580600344,-24.4447016080721,8.31998810024899,-24.1693269414667
