frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.491960004,-0.2,0.05,1.58909534479755,-26.1682244478311,24.3929344135822,25.8240581040047,-1.5101446647657,18.806497002012,-5.81032869520253,-1.82880488332218,-6.5103773827128,-1.85752353692777,-21.9966874856275,19.0267769792251,-22.0008421480935
1,1,738084.491960094,-0.2,0.065,1.55926479585899,-24.4821715875478,24.5590296528812,25.8084863024965,-1.50719242723961,18.7968161404395,-5.05198663282823,-1.84246196376014,-5.75081086669757,-1.87092610912384,-21.2394129464274,19.0152361944666,-21.2448501322077
2,2,738084.491960185,-0.2,0.08,1.53265544791548,-22.7642273219488,24.7161494206703,25.7939635064267,-1.50357041684153,18.7884191108147,-4.27814092548525,-1.8546726302881,-4.97571075032045,-1.88287748247528,-20.4664623015658,19.0049390502759,-20.4732159535363
3,3,738084.491960273,-0.2,0.095,1.50942938116601,-21.0166463946805,24.8636044672958,25.7805144773808,-1.49909877628443,18.7813704638306,-3.48986068268838,-1.86535920171468,-4.18614776601237,-1.89330036149615,-19.6788972440064,18.9959527139447,-19.68699969784
4,4,738084.491960392,-0.2,0.11,1.48973567092179,-19.241917346086,25.0007403325404,25.7681609739603,-1.49352908903328,18.7757292865193,-2.68833001581212,-1.8744500237223,-3.38330786152047,-1.90212351524438,-18.877895242397,18.9883391871614,-18.887376990931
5,5,738084.491960481,-0.2,0.125,1.47370828090958,-17.4427491381537,25.1269462957268,25.7569215764586,-1.48650820024639,18.7715483278767,-1.87484156239629,-1.88188049714542,-2.56848571565165,-1.90928280305542,-18.0647431690581,18.9821544161427,-18.0756326341945
6,6,738084.491960572,-0.2,0.14,1.46146409033111,-15.6220536559685,25.2416640315937,25.7468115409201,-1.47751647602008,18.7688731834473,-1.05078797246172,-1.88759404318975,-1.74307621231004,-1.91472213653109,-17.2408288808722,18.9774474554335,-17.2531521970503
7,7,738084.49196066,-0.2,0.155,1.45310111035741,-13.7829242523788,25.3443957383779,25.7378426825153,-1.46575671621853,18.7677415616301,-0.217651438852849,-1.89154297908888,-0.908563954920268,-1.91839435130536,-16.4076308323462,18.974259708304,-16.4214116455851
8,8,738084.491960768,-0.2,0.17,1.44869693920649,-11.9286106362737,25.43471150765,25.7300232921495,-1.44994094238563,18.7681826531644,0.62300857956789,-1.89368927899382,-0.0665109702616577,-1.92026196345587,-15.5667058671491,18.9726242655819,-15.5819651534929
9,9,738084.491960858,-0.2,0.185,1.44830750161398,-10.062490536552,25.5122557198622,25.7233580873365,-1.42784674203672,18.7702166230248,1.46956922825362,-1.89400519735557,0.781457184355151,-1.92029778788395,-14.7196753995544,18.9725653626589,-14.7364313064453
10,10,738084.491960947,-0.2,0.2,1.45196611341922,-8.18803869430027,25.5767522742427,25.7178481953966,-1.39529301892176,18.7738542407265,2.32035944806121,-1.89247373559216,1.63366663736042,-1.91848539958265,-13.8682102568288,18.9740979713753,-13.8864779705122
11,11,738084.491961036,-0.2,0.215,1.45968289798839,-6.308793836799,25.6280084949491,25.7134911700559,-1.34342456358076,18.7790966610653,3.1736761641341,-1.88908893735636,2.48841141916347,-1.91481942319762,-13.0140145043332,18.9772275396141,-13.0338061458526
12,12,738084.491961126,-0.2,0.23,1.47144457610024,-4.42832436309588,25.6659175976667,25.7102810422682,-1.24999387714688,18.7859353626679,4.02780111146114,-1.88385600294249,3.3439703166168,-1.9093056415779,-12.1588086138632,18.9819498869199,-12.180133165575
13,13,738084.491961214,-0.2,0.245,1.48721463279022,-2.5501935250174,25.6904596474957,25.7082083987025,-1.04283840758905,18.7943522467211,4.88101791213167,-1.87679121915102,4.198623980073,-1.90196091974546,-11.3043123602658,18.9882512594901,-11.3271756240974
14,14,738084.491961305,-0.2,0.26,1.50693386016982,-0.677924894871242,25.707260493983,25.70170099107,1.14805020191994,18.8043198930804,5.73162901118304,-1.86792170684098,5.05067188922373,-1.8928129466723,-10.4522278401321,18.9961085427635,-10.4766324280671
15,15,738084.491961395,-0.2,0.275,1.53052125564177,1.18503109488485,25.7074213847649,25.6997921983089,-0.911944780417085,18.8158019659579,6.57797208599437,-1.85728499422348,5.89844879198774,-1.88189980303713,-9.60422299891611,19.0054896248048,-9.63016835543846
16,16,738084.491961484,-0.2,0.29,1.55787524970174,3.03532880712349,25.6849645942245,25.7086720914451,1.09660688075418,18.8287537567551,7.41843556780195,-1.84492842934707,6.74034025434828,-1.86926936854179,-8.76191602976108,19.0163538990033,-8.78939848526562
17,17,738084.491961572,-0.2,0.305,1.5888752280718,4.86975659802707,25.6575255043346,25.7109907805354,1.25541252193007,18.8431228476453,8.25147295150159,-1.8309084499192,7.57479699670472,-1.85497858703289,-7.92686097017334,19.0286528905251,-7.95587382366731
18,18,738084.49196166,-0.2,0.32,1.62338329756635,6.68526298911673,25.6178523926267,25.7143529627109,1.33257707630288,18.8588498763251,9.07561561908508,-1.81528973238414,8.40034774153952,-1.83909261144696,-7.10053477385266,19.0423309876819,-7.13106840267597
19,19,738084.491961748,-0.2,0.335,1.66124625197383,8.47897938647849,25.5663860604564,25.718731711328,1.37732183788964,18.8758693801334,9.88948395976737,-1.79814424490862,9.21561035502753,-1.82168385328765,-6.28432607749281,19.0573262569795,-6.31636807128384
20,20,738084.491961841,-0.2,0.35,1.70229767886062,10.248239020532,25.5036231404576,25.7240978869722,1.40619286180001,18.8941106965063,10.6917966327654,-1.77955023050784,10.0193011282171,-1.80283096291565,-5.47952581956232,19.0735713192338,-5.51306113530022
21,21,738084.491961956,-0.18,0.05,3.87223055270478,-26.3206339447666,24.3530492703057,25.8278314444105,-1.42472646084343,19.8413178676649,-5.87712738101109,-0.794091405681146,-6.578328607992,-0.823223415104035,-22.0637180544455,20.0614079472158,-22.0696091873303
22,22,738084.491962047,-0.18,0.065,3.8557476265464,-24.6217931892356,24.5216197834034,25.8119737492792,-1.4154589428717,19.8382860635176,-5.11320193921638,-0.801161124740852,-5.81317786360957,-0.830039752851516,-21.3008938397793,20.0564994526554,-21.3080881153527
23,23,738084.491962135,-0.18,0.08,3.84135942207316,-22.8902013500937,24.6810957831198,25.7971862575339,-1.40452884897114,19.8359955954687,-4.33335870549904,-0.807324257226137,-5.03207804266698,-0.835944382911127,-20.5219761234856,20.05229120752,-20.5305072894437
24,24,738084.491962224,-0.18,0.095,3.82916865242346,-21.1281610228013,24.8307629460223,25.7834948993915,-1.39150711211192,19.8344810671487,-3.53868907400883,-0.812532564353195,-4.2361221564887,-0.840889446817712,-19.7280485453495,20.048820499027,-19.737948656537
25,25,738084.491962313,-0.18,0.11,3.81926947338736,-19.3382196428654,24.9699424532102,25.770922481302,-1.37580720339112,19.8337738059096,-2.73040486056719,-0.816741660045498,-3.42652386357228,-0.844830979051522,-18.920315966354,20.0461216496456,-18.9316151429784
26,26,738084.491962408,-0.18,0.125,3.81174611236931,-17.5231557474177,25.0980004521253,25.7594884976197,-1.35660680422208,19.8339013632897,-1.90983165448914,-0.819911673569861,-2.60461081317727,-0.847729567230101,-18.100097930988,20.0442255015239,-18.1128241252036
27,27,738084.491962503,-0.18,0.14,3.8066715869746,-15.6859608331623,25.2143572229544,25.7492089728692,-1.33271869501787,19.8348870521675,-1.07839999380056,-0.822007871387836,-1.77181580832635,-0.849550970774965,-17.2688199434497,20.0431589319469,-17.2829987185635
28,28,738084.491962598,-0.18,0.155,3.80410654855558,-13.8298169796531,25.3184957977673,25.7400963356008,-1.3023691529577,19.836749534068,-0.237634447096244,-0.8230012207069,-0.929665871517381,-0.850266680561561,-16.4280026379963,20.0429444134799,-16.4436569645009
29,29,738084.491962692,-0.18,0.17,3.80409828507034,-11.9580705522741,25.4099697827179,25.7321593298047,-1.26279991868956,19.8395024692599,0.610859241885462,-0.822868878029513,-0.0797693694293916,-0.84985440291965,-15.5792489967738,20.0435996318173,-15.5963990692162
30,30,738084.491962787,-0.18,0.185,3.80667991371611,-10.0742024456199,25.4884101505113,25.7254029583014,-1.2095169913094,19.843154240881,1.465408720045,-0.821594587654994,0.776198576145251,-0.848298453008983,-14.7242298396586,20.0451371731377,-14.7428929180137
31,31,738084.491962924,-0.18,0.2,3.81186978782648,-8.18179545609597,25.5535307935893,25.7198284654092,-1.13480179738916,19.8477077623034,2.32429100930672,-0.819168977432962,1.63651209892639,-0.845590044987073,-13.8646678759598,20.0475642909179,-13.8848581547176
32,32,738084.491963028,-0.18,0.215,3.81967113752285,-6.28449948749728,25.6051326678866,25.7154333525941,-1.02466680084074,19.853160374516,3.18574956278452,-0.815589742086921,2.49941167294712,-0.841727469405089,-13.0023206635029,20.0508827598641,-13.0240491710745
