frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.599555213,-0.2,0.05,-35.6312472006566,-99.0091903344439,55.4981263799996,43.2615467659324,-0.345447732730166,5.97920407738815,-53.5736038425476,-37.8945847693399,-53.5919684651119,-39.1109935366216,-85.8476823394884,7.31672687482302,-85.7632674710825
1,1,738084.599555313,-0.2,0.065,-35.9407635371659,-95.9925564309899,55.4371249230083,43.8941815269827,-0.358255050072297,5.83427904431856,-52.2715065514074,-38.0592311695996,-52.2900221295222,-39.272617135864,-84.560387378779,7.17006413847653,-84.4751721216792
2,2,738084.599555403,-0.2,0.08,-36.223490391256,-92.8911996652497,55.3789467334563,44.5192429882396,-0.371817973107731,5.70143273976615,-50.9272717139382,-38.2113921037859,-50.9459222806885,-39.4217062322336,-83.2306404043996,7.03534029754922,-83.1446925876949
3,3,738084.599555524,-0.2,0.095,-36.4779935910714,-89.7082409454857,55.3235988583399,45.1349318927538,-0.386208140967367,5.58135464507229,-49.5422562126414,-38.3503246859944,-49.5610250252534,-39.5575229415468,-81.8597582265266,6.91324392543364,-81.7731495228419
4,4,738084.599555614,-0.2,0.11,-36.7029451073864,-86.4473502460259,55.271078726455,45.7394306542837,-0.401506314661469,5.47468503538747,-48.118090671747,-38.4753360838434,-48.1369602887193,-39.6793798608663,-80.449332095629,6.80441515808756,-80.3621377302361
5,5,738084.599555734,-0.2,0.125,-36.8971415808585,-83.1127380921104,55.2213741698685,46.3309232596913,-0.417803743595435,5.3820060579689,-46.6566761457521,-38.5857930154457,-46.6756285148808,-39.7866495296361,-79.0012248232014,6.70943681177206,-78.9135232321217
6,6,738084.599555823,-0.2,0.14,-37.0595218063733,-79.7091380465068,55.1744635907153,46.9076162555745,-0.435203749949061,5.30383330697471,-45.1601763171061,-38.6811307549694,-45.1791928734282,-39.8787733911439,-77.5175634142762,6.62882598619285,-77.4294358545282
7,7,738084.59955591,-0.2,0.155,-37.1891827158073,-76.2417800432646,55.1303162599293,47.4677603505874,-0.453823558200678,5.24060812305734,-43.6310051233476,-38.7608614050866,-43.650066895707,-39.9552700131772,-76.0007271219362,6.56302638001071,-75.9122572384297
8,8,738084.599555997,-0.2,0.17,-37.2853933876351,-72.7163547130988,55.0888927509455,48.0096721113422,-0.473796403035118,5.19269083636691,-42.0718098750077,-38.8245812037689,-42.0908975996962,-40.0157423361958,-74.4533309747266,6.51240153631265,-74.3646043295408
9,9,738084.599556085,-0.2,0.185,-37.3476066837218,-69.1389691363408,55.0501454827553,48.5317552167405,-0.495273939959503,5.16035515200729,-40.4854500731931,-38.8719766525071,-40.5045443128679,-40.0598837372158,-72.8782049755131,6.47722921645049,-72.7893085464693
