frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786117998,-0.2,0.05,-48.803590366409,-19.3490413951589,26.8748281207888,20.7923947431053,-1.19333884318719,-26.4359649749172,0.497931462927978,-47.1047555325789,0.948518466921922,-46.9910547705725,-16.3521758466232,-26.4227255393333,-15.319177300409
1,1,738084.786118092,-0.2,0.065,-49.1639868623479,-17.5539382486253,26.865604359527,20.8601207000091,-1.22785588295067,-26.6034323748958,1.29878251117144,-47.2751116372108,1.74690455202117,-47.1585695372693,-15.5555180757776,-26.5897469267509,-14.5195951575498
2,2,738084.786118214,-0.2,0.08,-49.4961398432637,-15.728930618569,26.857337420547,20.9211965649243,-1.2631075982189,-26.7577325361127,2.11356156053543,-47.4321735773356,2.55914970688146,-47.3127365553463,-14.7448445063553,-26.7435897424398,-13.7059720368441
3,3,738084.786118304,-0.2,0.095,-49.7984893589294,-13.8765804547746,26.8500592278467,20.9752642867664,-1.29903560478752,-26.8981206955,2.94106894026321,-47.5751868109335,3.38405718549281,-47.452805542256,-13.9213435808892,-26.8835098115355,-12.8795016222159
4,4,738084.786118394,-0.2,0.11,-50.0695888778095,-11.999678518076,26.8437988114471,21.0219954314323,-1.335572837461,-27.0239060770499,3.77999570362914,-47.7034512351144,4.22032143213318,-47.5780810732077,-13.0863132122938,-27.0088170268397,-12.0414873476675
5,5,738084.786118484,-0.2,0.125,-50.3081249448081,-10.1012276953184,26.8385820003691,21.061096126119,-1.37264395570017,-27.1344614104754,4.62893162062012,-47.8163308205178,5.06653606200838,-47.6879321877261,-12.2411529117719,-27.1188848644511,-11.1933344824186
6,6,738084.786118573,-0.2,0.14,-50.5129356782995,-8.1844222066828,26.8344311406185,21.0923116691498,-1.4101660059376,-27.2292318908369,5.48637516054262,-47.9132626831248,5.92120382396169,-47.7818014259801,-11.3873539275218,-27.2131593389368,-10.3365402210244
7,7,738084.786118661,-0.2,0.155,-50.6830276096499,-6.25262294888804,21.1154306704448,26.8313648444376,0.122746987852068,-27.3077433369904,6.35074534538372,-47.9937653485384,6.7827484260977,-47.8592130503278,-10.5264875106199,-27.2911671559671,-9.47268189564689
8,8,738084.786118751,-0.2,0.17,-50.8175903936917,-4.30932935483813,21.1302885982042,26.8293977758092,0.0845975606614419,-27.3696093182835,7.22039528863475,-48.0574459753189,7.64952803928616,-47.919780219323,-9.66019149045774,-27.3525228318674,-8.60340349388597
9,9,738084.786118868,-0.2,0.185,-50.9160089616143,-2.3581482775389,21.1367706178313,26.8285404787293,0.0462814032746548,-27.4145370408185,8.09362717178866,-48.1040063260842,8.51985023128137,-47.963210903784,-8.79015540464991,-27.3969345715614,-7.73040072827298
10,10,738084.786118997,-0.2,0.2,-50.9778727581935,-0.402760521798191,21.1348136370744,26.8287992489143,0.00790052861063825,-27.4423318164748,8.96870835538468,-48.1332473071772,9.39198802909014,-47.9893123668558,-7.9181044837958,-27.4242087282251,-6.8554049591402
11,11,738084.786119105,-0.2,0.215,-51.0029817794808,1.55311426505286,21.1244074806344,26.8301760558394,-0.030442033282597,-27.4528999784022,9.84388827654306,-48.1450719386525,10.2641967625248,-47.9979940710968,-7.0457828366794,-27.4342527085786,-5.98016631786371
12,12,738084.786119195,-0.2,0.23,-50.9913492318295,3.50575356101294,21.1055951601636,26.8326685143789,-0.0686439078399995,-27.4462501541067,10.7174157532019,-48.1394866642168,11.1347313103341,-47.9892689236757,-6.17493621359317,-27.4270762351776,-5.10643640960486
13,13,738084.786119283,-0.2,0.245,-50.9432007368554,5.45146798442841,21.0784722283224,26.8362699072903,-0.106605021601883,-27.4224928592073,11.5875562987091,-48.1166009632407,12.0018633538893,-47.9632528232753,-5.30729474250283,-27.402790928994,-4.23595099167854
14,14,738084.786119372,-0.2,0.26,-50.85897011143,7.38663653765778,21.0431852320538,26.8409692592737,-0.144229155464012,-27.3818384286313,12.452609050078,-48.0766252813023,12.8638982431521,-47.9201625267019,-4.44455603364606,-27.3616082293635,-3.37041302446208
15,15,738084.786119461,-0.2,0.275,-50.7392918700851,9.30774029907133,26.8467514590163,20.99992932216,1.38937098056986,-27.3245933548587,13.3109229291421,-48.019867349103,13.719191095605,-47.8603119064797,-3.58836903282307,-27.3038357211359,-2.5114764762723
16,16,738084.786119548,-0.2,0.29,-50.5849906869205,11.2113938401152,26.8535974279255,20.9489450900498,1.35268723788979,-27.2511551517574,14.1609116869743,-47.9467270091863,14.5661617799344,-47.7841067202322,-2.74031897308685,-27.2298719878491,-1.6607312329133
17,17,738084.786119637,-0.2,0.305,-50.3970681479663,13.0943737377091,26.8614843310728,20.8905147333323,1.31659302134702,-27.1620059054492,15.0010675263444,-47.8576897132492,15.4033084805698,-47.6920380558206,-1.90191373071271,-27.1402001525721,-0.819689418529573
18,18,738084.786119725,-0.2,0.32,-50.1766871936829,14.9536436624668,26.8703858258235,20.8249576668148,1.28115726615108,-27.0577047082449,15.8299730519188,-47.7533188879697,16.2292195939876,-47.5846746511386,-1.07457183691361,-27.0353803026935,0.0102266202494541
