frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685149083,-0.2,0.05,-20.0210776324723,-19.4845531053745,16.920765756441,19.1588811638972,0.77181803482097,-4.7606991311198,-5.0048828425443,-20.0717100924363,-4.68068429725198,-20.211278656162,-16.4518883458913,-4.70540976741541,-16.4505620881462
1,1,738084.685149206,-0.2,0.065,-20.1791086133443,-18.2350156433471,17.0310524765929,19.1461069839635,0.734832498150681,-4.83612954043701,-4.44509758851194,-20.1495554721317,-4.12124015414507,-20.2880836583024,-15.8938886360502,-4.78119515021084,-15.8919960015456
2,2,738084.685149295,-0.2,0.08,-20.3240855597269,-16.9620539731347,17.1358431639967,19.1341212121794,0.695472943654598,-4.90548157519161,-3.87392665571736,-20.2212308816096,-3.5504259553773,-20.3586993130657,-15.3244310690393,-4.85091211275618,-15.3219714473747
3,3,738084.685149385,-0.2,0.095,-20.4553048252486,-15.667344212783,17.2347052815166,19.1229469916878,0.653618986399035,-4.96841291797189,-3.29215748116431,-20.2863862765068,-2.96902892467943,-20.4227771360253,-14.7442972423974,-4.91421791436798,-14.741271175061
4,4,738084.685149473,-0.2,0.11,-20.5721152396685,-14.3527336834318,19.1126050428399,17.3272268147351,-0.961629750387573,-5.02460616682052,-2.70066177646772,-20.3446968360339,-2.37792046676852,-20.4799940179229,-14.1543532783982,-4.97079466243394,-14.1507624924361
5,5,738084.685149581,-0.2,0.125,-20.6739270552032,-13.0202309174103,19.1031134668847,17.4130217680775,-1.00875998551094,-5.07377322208586,-2.10039075713564,-20.3958674393375,-1.77805139524,-20.5300566908184,-13.5555451215768,-5.02035370102947,-13.551392552798
6,6,738084.68514968,-0.2,0.14,-20.7602203542889,-11.6719926568619,19.0944875745393,17.4917354952507,-1.05861294679481,-5.11565941576515,-1.49236888103864,-20.4396368822872,-1.17044567110283,-20.5727059318908,-12.9488923436138,-5.06263974316482,-12.9441821484651
7,7,738084.685149765,-0.2,0.155,-20.8305526942117,-10.3103079706861,19.0867397413543,17.5630497262752,-1.11118816177522,-5.15004727167778,-0.877686156695493,-20.4757817208527,-0.556192712669769,-20.6077203912125,-12.3354805145424,-5.09743463499587,-12.3302180700001
8,8,738084.685149866,-0.2,0.17,-20.8845657716881,-8.93757971358558,19.0798792929377,17.6266871506071,-1.16642845292532,-5.17675979009215,-0.257489130801863,-20.5041196325307,0.0635616137342632,-20.6349199351866,-11.716452248056,-5.12456064558178,-11.7106441391359
9,9,738084.685149955,-0.2,0.185,-20.9219909137105,-7.55630364494926,19.0739124230544,17.6824154232904,-1.22420924977468,-5.19566316051366,0.367029288290624,-20.5245121974724,0.687625165544878,-20.6541684076313,-11.0929970760606,-5.14388318582596,-11.0866510708225
10,10,738084.685150043,-0.2,0.2,-20.9426532274079,-6.16904561550047,19.0688421448256,17.7300504778764,-1.28432999330327,-5.2066688210081,0.994640971276523,-20.5368670158115,1.31477065840558,-20.6653757254157,-10.466340350935,-5.15531287485773,-10.4594653631444
11,11,738084.685150129,-0.2,0.215,-20.9464742838141,-4.77841729835664,19.0646682775009,17.7694590461916,-1.34650933306028,-5.20973480110552,1.62409443634057,-20.5411390966535,1.94374752696048,-20.6684992445771,-9.83773141074948,-5.1588068907593,-9.83033745065893
