frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575397381,-0.2,0.05,-11.2190739943898,-20.4009257721756,19.6054486799201,20.9900804375545,1.0680071280257,4.40780480871587,-4.33515903954815,-12.5319504317592,-4.4127683358711,-12.6007994881827,-17.1305774087667,4.49971607730112,-17.1309415133928
1,1,738084.57539748,-0.2,0.065,-11.32481384902,-19.0225297653946,19.7289979659149,20.9774674891757,1.03381263333619,4.35896042058799,-3.71470117091046,-12.5835979220502,-3.79212308907797,-12.6517391853643,-16.5115269541095,4.44999632323258,-16.5119558286588
2,2,738084.575397578,-0.2,0.08,-11.4215754524421,-17.6187165715417,19.8455635050373,20.9657159119601,0.995642630011073,4.31424125147186,-3.08189499343379,-12.6310041392838,-3.15913027727502,-12.6984244064783,-15.8800252202642,4.4043825333851,-15.8805290182633
3,3,738084.575397675,-0.2,0.095,-11.5088765999232,-16.1913479241495,19.9546294165907,20.954848877752,0.952856027965608,4.27387692678712,-2.43762314233579,-12.6739301807286,-2.51467295420342,-12.7406173132201,-15.2369488393284,4.3631055467792,-15.237537897117
4,4,738084.575397776,-0.2,0.11,-11.5862711816589,-14.7424729020457,20.0557073120923,20.944887033711,0.904705491704068,4.23808007826929,-1.78286049632929,-12.7121545416557,-1.85972642424237,-12.7780975688057,-14.5832671059919,4.32637934994917,-14.5839518898896
5,5,738084.575397874,-0.2,0.125,-11.6533553352625,-13.2743166814847,20.1483429945,20.9358483194649,0.850333324682868,4.20704338196719,-1.1186687397968,-12.7454761861663,-1.19535280055885,-12.8106654018147,-13.9200366159007,4.29439810789601,-13.920827665514
6,6,738084.575397994,-0.2,0.14,-11.7097732282061,-11.7892659790562,20.2321229140842,20.9277478062158,0.788780959048649,4.18093677286017,-0.446189285025427,-12.773717438409,-0.522693923064459,-12.8381444885285,-13.2483942597986,4.26733336916756,-13.2493021281966
7,7,738084.575398172,-0.2,0.155,-11.7552223154062,-10.289851328881,20.3066802052927,20.9205975633633,0.719024220530325,4.15990491171016,0.233365374268409,-12.7967266159135,0.157037292491127,-12.8603845755917,-12.5695486427372,4.24533152075959,-12.5705838343457
8,8,738084.575398338,-0.2,0.17,-11.7894579211488,-8.77872644895957,20.3717001343823,20.914406553779,0.640052297648814,4.14406497611287,0.918721753058852,-12.8143803304432,0.842566949137752,-12.877263768564,-11.8847700515779,4.22851156496672,-11.8859429587299
9,9,738084.575398522,-0.2,0.185,-11.8122970128041,-7.25864505304352,20.4269247969348,20.9091805612365,0.551012394026621,4.13350484080954,1.60855673173317,-12.8265853888144,1.53257152985952,-12.8886904190328,-11.1953791461446,4.21696328348648,-11.1966999853046
10,10,738084.575398708,-0.2,0.2,-11.823621051595,-5.73243556363774,20.4721569250434,20.9049221475104,0.451437396926789,4.12828170231002,2.30150995513486,-12.8332802363881,2.2256903009428,-12.8946045532716,-10.5027345968854,4.21074584414301,-10.504213345597
11,11,738084.575398877,-0.2,0.215,-11.8233778321827,-4.20297425827274,20.5072626880843,20.9016306452305,0.34154840610245,4.12842119015641,2.99619700984683,-12.8344358990169,2.92053849330896,-12.8949787985501,-9.80821993201002,4.2098868929419,-9.80986626762879
12,12,738084.575399059,-0.2,0.23,-11.8115822558892,-2.67315744387736,20.5321734046312,20.8993021802497,0.22256727214757,4.13391699229024,3.69122308568534,-12.8300563945432,3.61572096770486,-12.8898187785468,-9.11322988740205,4.21438215934808,-9.11505312864611
13,13,738084.575399243,-0.2,0.245,-11.7883160125699,-1.1458732891786,20.5468861171979,20.8979297277942,0.0968997289095086,4.14473100571312,4.38519680908088,-12.8201786017271,4.30984605133904,-12.8791629661148,-8.41915657130521,4.22419558643942,-8.42116562359552
14,14,738084.575399442,-0.2,0.26,-11.7537261828867,0.376026039280271,20.551463020648,20.8975031986939,-0.0319811627748124,4.16079400679719,5.07674393048028,-12.8048715918733,5.00153922802317,-12.8630819990474,-7.72737576175446,4.23925998076857,-7.72957906722473
15,15,738084.575399606,-0.2,0.275,-11.7080228073956,1.88975131530146,20.546029773398,20.8980095538531,-0.160026380474582,4.18200681909009,5.76452055543608,-12.7842354454992,5.68945637142917,-12.8416774815472,-7.03923364761376,4.25947816024879,-7.04163914054911
16,16,738084.575399775,-0.2,0.29,-11.6514754987487,3.39260167231135,20.5307727567295,20.8994329449424,-0.283339607702395,4.20824194113334,6.44722562908047,-12.7583995922686,6.37229623111853,-12.8150803099576,-6.35603430444196,4.28472456302503,-6.35864937276426
17,17,738084.575399964,-0.2,0.305,-11.5844092028034,4.88198798463973,20.5059353802395,20.9017548784155,-0.398840774735709,4.23934558343428,7.12361241489784,-12.7275207262898,7.04881191224662,-12.7834485751497,-5.67902816553364,4.3148472668746,-5.68185961879461
18,18,738084.575400134,-0.2,0.32,-11.5071992351229,6.35545376602461,20.4718135590169,20.9049543997657,-0.504609170446874,4.27514005292202,7.79249874913539,-12.6917803601268,7.71782113027787,-12.7469651051574,-5.00940170833611,4.3496703578103,-5.01245575251134
19,19,738084.57540032,-0.2,0.335,-11.420265737408,7.81069323671556,20.4287505080608,20.9090082959259,-0.599860955925983,4.31542641540265,8.45277589934427,-12.6513820890283,8.37821506923179,-12.7058347197487,-4.34826852950056,4.38899657867903,-4.35155074871189
20,20,738084.575400533,-0.2,0.35,-11.3240677072794,9.24556631749494,20.3771310141977,20.913891308644,-0.684692908996859,4.35998736192832,9.10341590669277,-12.6065486417287,9.02896572313685,-12.6602812734104,-3.69666193078711,4.43261018386928,-3.70017727591913
21,21,738084.575400735,-0.18,0.05,-9.38186145443939,-20.5452980305041,19.6814576588312,20.9823015012577,1.14243203562785,5.2396739056886,-4.40247792902973,-11.7015103322081,-4.48091052622959,-11.7706500120806,-17.1988204287759,5.33147675563019,-17.2004874433265
22,22,738084.575400892,-0.18,0.065,-9.47846907611742,-19.157051499142,19.8078272147026,20.9695046723622,1.11133581567735,5.19535719529059,-3.7774550107624,-11.7486829346507,-3.85570397835556,-11.8171110997166,-16.5752382841266,5.28627666736008,-16.5769781214651
23,23,738084.57540107,-0.18,0.08,-9.56689315537436,-17.7426896628155,19.9270495688386,20.9575852305559,1.07628113383904,5.15478428896897,-3.1397431711447,-11.7919930242285,-3.21780879598908,-11.8596959837604,-15.9388619595106,5.24480070984022,-15.9406842427265
24,24,738084.57540123,-0.18,0.095,-9.64668453326231,-16.3041126830055,20.0385849519194,20.9465672138904,1.03652297025472,5.11816815673299,-2.49024345025195,-11.8312179529883,-2.56812642386977,-11.898183096452,-15.2905862163226,5.20726309817868,-15.2925007213363
25,25,738084.575401395,-0.18,0.11,-9.71742733463599,-14.8434169992752,20.1419219912108,20.9364720470508,0.991150460010203,5.08570615517586,-1.82995354228452,-11.8661511034249,-1.90765497041748,-11.9323670094566,-14.6314029035827,5.17386258160184,-14.633419507478
26,26,738084.57540158,-0.18,0.125,-9.77874481195757,-13.3628837791361,20.2365848636106,20.9273183480779,0.939055737780065,5.05757722451133,-1.15996221063557,-11.8966048073578,-1.23748361892085,-11.9620613456409,-13.9623954543108,5.14477963319396,-13.9645240800792
27,27,738084.575401747,-0.18,0.14,-9.8303048454868,-11.8649638306503,20.322140201361,20.9191217587348,0.878908187154774,5.03393924863617,-0.48144195043632,-11.9224130987517,-0.558785285915834,-11.9871015227649,-13.2847316249325,5.12017380000217,-13.2869821833636
28,28,738084.575401919,-0.18,0.155,-9.87182495080357,-10.3522591259621,20.3982035573157,20.9118948026421,0.809149243039374,5.01492665124482,0.204360028913613,-11.943434224565,0.127192400652787,-12.0073472532727,-12.5996545481187,5.10018128661551,-12.6020368776869
29,29,738084.575402102,-0.18,0.17,-9.90307664753713,-8.82750120093044,20.4644452431702,20.9056467763203,0.728037650243552,5.00064829766837,0.896132370007996,-11.9595528410869,0.81913767216909,-12.0226847278156,-11.9084722282649,5.08491284206139,-11.9109960339494
30,30,738084.575402258,-0.18,0.185,-9.92388906039243,-7.29352681155812,20.5205953661209,20.9003836704086,0.633797005704074,4.99118576554304,1.59251149438461,-11.9706818299363,1.51568655077372,-12.0330284169137,-11.2125456658769,5.07445201338487,-11.2152204579214
31,31,738084.575402426,-0.18,0.2,-9.93415163919804,-5.75325133273564,20.5664479087346,20.8961081260836,0.524939034778571,4.98659203777261,2.29209465025971,-11.9767636778069,2.21543590147075,-12.0383224351389,-10.5132758492039,5.06885381971726,-10.5161108828536
32,32,738084.575402596,-0.18,0.215,-9.93381591418945,-4.20964047090945,20.6018637258762,20.8928194267678,0.400827281378842,4.98689065892495,2.99345379741723,-11.9777713767579,2.91695732117478,-12.0385414249637,-9.81208989552759,5.06814388838134,-9.81509411278544
33,33,738084.575402772,-0.18,0.23,-9.92289623079559,-2.66568093180064,20.6267723677974,20.8905135218677,0.262443253202741,4.99207538173526,3.6951500126927,-11.9737088168026,3.6188115480356,-12.0336909324088,-9.11042665786709,5.07231808017403,-9.11360863227313
34,34,738084.575402888,-0.18,0.245,-9.90146944009972,-1.12435072158426,20.6411726765049,20.8891830877615,0.113069593244651,5.00211031453906,4.39574807937449,-11.9646106589647,4.31956305426903,-12.0238072630606,-8.40972213342267,5.08134261514637,-8.41309001879755
35,35,738084.575403025,-0.18,0.26,-9.86967355769509,0.411410222447638,20.6451321471009,20.8888176168973,-0.0416601603418674,5.01693056403976,5.09383091778947,-11.9505416939947,5.01779447968394,-12.0089568240562,-7.71139501660518,5.09515469380121,-7.7149565005972
36,36,738084.575403122,-0.18,0.275,-9.82770543469277,1.93872840191422,20.6387850850584,20.8894035406983,-0.194770847526655,5.03644335173244,5.78801352268182,-11.9315957086496,5.71212057144526,-11.9892349743315,-7.01683273162927,5.1136635925367,-7.02059499478029
