frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.400521897,-0.2,0.05,7.58849802171786,-9.47025327366669,19.7788510533522,20.1607601489706,-0.895264228441082,20.4612243186654,4.5451630010731,4.20570571138088,4.71331986420992,4.19654772673283,-7.40403001475471,20.1827328972474,-8.38430603808601
1,1,738084.40052203,-0.2,0.065,7.60886214142834,-8.08766895065347,19.8360152693596,20.1553718033416,-0.815892696272469,20.4734082976113,5.17221469508558,4.21581512906692,5.34177021674738,4.20659006242127,-6.77656685128,20.1931940475843,-7.75815397879864
2,2,738084.400522133,-0.2,0.08,7.62847265669748,-6.68530700092774,19.8846262522763,20.1508151027389,-0.719601132704651,20.4850084516602,5.80854457237346,4.22546349527155,5.97951432552485,4.21617000306561,-6.13970298067529,20.2030451855914,-7.12261273376751
3,3,738084.400522227,-0.2,0.095,7.64727504804843,-5.26521758365747,19.924283940854,20.1471148537914,-0.602972170227278,20.4959865734483,6.45316201874909,4.23462059862227,6.62555916074546,4.22525743756753,-5.49442615001908,20.2122508666091,-6.47866770353306
4,4,738084.400522316,-0.2,0.11,7.66521788279611,-3.82961120032609,19.9546295106067,20.1442938442858,-0.463334692807115,20.506306733089,7.10499856941206,4.24325802859527,7.27883368961857,4.23382406599202,-4.84180256962007,20.2207781453736,-5.82738262449456
5,5,738084.400522405,-0.2,0.125,7.68225346259292,-2.38084440633917,19.9753512747794,20.1423726380112,-0.300527981131803,20.5159357330063,7.76291498078808,4.25134953175111,7.93819596707829,4.24184375516195,-4.18296989281378,20.2285970110029,-5.16989256778309
6,6,738084.400522494,-0.2,0.14,7.69833844124172,-0.921402547135241,19.9861900725551,20.1413693847296,-0.119121832080887,20.5248435404387,8.42570976404325,4.25887135013461,8.60244169123285,4.24929287622302,-3.51912872591548,20.2356807954582,-4.50739547094474
7,7,738084.400522601,-0.2,0.155,7.71343439279979,0.546120241429917,19.9869439816538,20.141299644255,0.0706832281274927,20.533003686376,9.09212906445494,4.26580253304834,9.27031410737592,4.25615061540493,-2.85153278266445,20.2420065445543,-3.84114231640033
8,8,738084.400522709,-0.2,0.17,7.72750831656272,2.01904344531331,19.9774722036852,20.1421762324336,0.255566644301718,20.5403936201024,9.76087772150563,4.27212521376383,9.94051509497943,4.26239924956515,-2.18147784702033,20.2475553411612,-3.17242612010257
9,9,738084.400522808,-0.2,0.185,7.74053306365478,3.49462456733734,19.9576979926088,20.144009088683,0.424076361443587,20.5469950094197,10.4306312990867,4.2778248434797,10.611717226523,4.26802437882194,-1.51028975394861,20.2523125712956,-2.50256993947841
10,10,738084.400522907,-0.2,0.2,7.75248767311947,4.97008500867441,19.9276105233536,20.1468051671918,0.57008997999848,20.5527939780344,11.1000488362293,4.2828903758782,11.2825765479407,4.27301510968977,-0.839311637150596,20.2562681252587,-1.83291414902748
11,11,738084.400522999,-0.2,0.215,7.76335760837303,6.44263686649586,19.8872656294194,20.1505683579651,0.692695379633995,20.5577812733048,11.7677860386195,4.28731439707169,11.9517458002897,4.27736418350439,-0.169890723224733,20.259416527861,-1.16480326242093
12,12,738084.400523087,-0.2,0.23,7.77313488625094,7.90951005186432,19.8367853773804,20.1552994332886,0.794093873119727,20.5619523597159,12.43250861183,4.2910931973481,12.6178877828606,4.28106804660352,0.496635028500927,20.2617569939292,-0.499572599689986
13,13,738084.400523174,-0.2,0.245,7.78181809689953,9.36797910186789,19.7763564822013,20.1609960283406,0.877624404308582,20.5653074357247,13.0929054298846,4.29422678296306,13.279688550659,4.28412686054808,1.15895013352407,20.2632934076412,0.161464894187519
14,14,738084.400523262,-0.2,0.26,7.78941231469943,10.8153890826467,19.7062276097872,20.1676526475203,0.946631273800445,20.5678513740987,13.7477012380666,4.29671882813522,13.935870144501,4.28654445255468,1.81577433505865,20.2640342266661,0.817031377856296
15,15,738084.40052335,-0.2,0.275,7.79592890305862,12.2491800059298,19.6267056458923,20.175260706819,1.0040092266905,20.5695935882616,14.3956686064762,4.29857656926473,14.5852025696207,4.28832820822262,2.46587461746984,20.2639923144422,1.46589610504588
16,16,738084.400523438,-0.2,0.29,7.80138522219904,13.666909244746,19.538151047362,20.1838086017054,1.05210688978433,20.5705478294329,15.0356388796735,4.29981064517584,15.2265147676043,4.28948891037397,3.10807622400653,20.2631847061191,2.1068864231314
17,17,738084.400523525,-0.2,0.305,7.80580424865276,15.0662715068521,19.4409724146873,20.1932818083242,1.0927754128217,20.5707319213613,15.6665119060684,4.30043488873719,15.8587043648889,4.29004052939094,3.74127246069007,20.2616323155803,2.73889756100496
18,18,738084.400523613,-0.2,0.32,7.80921411960855,16.4451160193436,19.3356204481794,20.2036630087194,1.12745794052322,20.5701674411057,16.2872643762402,4.30046607648813,16.4807460266988,4.28999997170423,4.36443311361774,20.2593595924964,3.3609010337475
19,19,738084.400523699,-0.2,0.335,7.81164761634636,17.801460674926,19.2225814594424,20.2149322437179,1.15727798665117,20.5688793555458,16.8969566494567,4.29992364385999,17.091698295501,4.2893867940503,4.97661135696183,20.2563941394346,3.97195154151555
20,20,738084.400523786,-0.2,0.35,7.81314160176752,19.1335029977162,19.102370615768,20.2270670876174,1.18311355430267,20.5668956240905,17.494737999546,4.29882937418105,17.6907088450728,4.28822289167115,5.5769490808828,20.2527662996938,4.57119229186619
