frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.769235376,-0.2,0.05,-37.7144857442483,-24.385970816386,23.7453378893883,18.78321751718,-0.996819011389664,-17.974557784366,-6.87910058660339,-36.3619783445638,-5.76859829998354,-36.6813692706331,-20.7171762708722,-17.9826244216703,-20.8319959629151
1,1,738084.769235466,-0.2,0.065,-37.9895925836123,-22.8469188489486,23.7285062238539,18.9082795947911,-1.02934847835972,-18.107210973298,-6.19540861632851,-36.4977832880946,-5.08623577989315,-36.8151257380416,-20.036977922986,-18.115105696672,-20.1499473230454
2,2,738084.76923559,-0.2,0.08,-38.2422108555353,-21.2788941057845,23.7125927915645,19.0280427256104,-1.06303424131232,-18.229439996443,-5.49773347086623,-36.6230606830046,-4.38993748683344,-36.9383166344423,-19.342728100708,-18.2371654880425,-19.4538276500708
3,3,738084.769235681,-0.2,0.095,-38.4711283441409,-19.6839726248628,23.6976272236212,19.1420522858865,-1.09786768549868,-18.3406531199648,-4.78703468827792,-36.7372092015283,-3.68066169796642,-37.0503437151297,-18.635377132845,-18.3482125093681,-18.7445904857447
4,4,738084.769235773,-0.2,0.11,-38.6752234298499,-18.0644420035034,23.6836361949865,19.2498718698675,-1.1338294089651,-18.4403012149679,-4.06437514275066,-36.839670445359,-2.9594697260672,-37.1506519635192,-17.915978822816,-18.4476980765347,-18.0232930412596
5,5,738084.769235864,-0.2,0.125,-38.8534804746417,-16.4227890018322,23.6706431649709,19.3510889135137,-1.17088801564489,-18.5278853173734,-3.33091525605399,-36.929936614552,-2.22752013241005,-37.2387372398,-17.1856847582172,-18.5351236629249,-17.2910904814466
6,6,738084.76923596,-0.2,0.14,-39.0050042783179,-14.7616834342405,23.6586681473036,19.4453202030848,-1.20899906256673,-18.6029637492997,-2.58790538253003,-37.0075577362201,-1.48606111804212,-37.314153483908,-16.4457367948219,-18.6100480159837,-16.5492283794841
7,7,738084.769236056,-0.2,0.155,-39.1290332163816,-13.0839585060771,23.6477275155115,19.5322171256583,-1.24810424354842,-18.6651586097455,-1.83667644053387,-37.0721482582122,-0.73642116650193,-37.3765192783157,-15.6974577856733,-18.6720936431012,-15.7990334132484
8,8,738084.769236183,-0.2,0.17,-39.2249506889829,-11.3925878728559,23.6378338473374,19.6114705187977,-1.28813089491302,-18.7141614513309,-1.07862892301303,-37.1233928218912,0.0200019293470741,-37.4255235852145,-14.9422406855942,-18.7209524836412,-15.0419024342218
9,9,738084.769236285,-0.2,0.185,-39.2922945463968,-9.69065981550164,23.6289958118863,19.6828149825582,-1.32899190568247,-18.7497379770575,-0.315220477869698,-37.1610510454392,0.781753465900015,-37.4609304901731,-14.1815362194035,-18.7563906012189,-14.2792900979787
10,10,738084.769236403,-0.2,0.2,-39.3307642078073,-7.98134903324256,23.6212181007487,19.7460325294817,-1.37058610201883,-18.7717316161313,0.452047698279101,-37.1849611744044,1.54733540953724,-37.4825828097921,-13.4168393552101,-18.7782517553754,-13.5126952984336
11,11,738084.769236507,-0.2,0.215,-39.3402252550852,-6.26788664517055,23.6145014064225,19.8009554671833,-1.41279915484942,-18.7800658698997,1.22164536437282,-37.1950424885268,2.31522087141096,-37.4904044533237,-12.649674869311,-18.7864597438074,-12.7436466932607
12,12,738084.769236605,-0.2,0.23,-39.3207113604385,-4.55352906003781,23.6088424458127,19.8474684311576,-1.45550502848573,-18.7747453564612,1.9920283143834,-37.191296391795,3.08386915409875,-37.4844014662364,-11.8815823237696,-18.7810194438012,-11.9736876424764
13,13,738084.769236701,-0.2,0.245,-39.2724234898738,-2.84152641688558,19.8855095135006,23.6042340297643,0.0722283752731201,-18.7558555236149,2.76165368769127,-37.1738061542752,3.85174102655772,-37.4646617253448,-11.1141007996097,-18.7620165226253,-11.2043609040247
14,14,738084.769236796,-0.2,0.26,-39.1957264112321,-1.13509131315563,19.9150704632716,23.6006651758285,0.0289514765872446,-18.7235610424495,3.5289951586028,-37.1427353174234,4.61731387645671,-37.431353298295,-10.3487537364306,-18.7296158292292,-10.4371934380326
15,15,738084.769236896,-0.2,0.275,-39.0911426203043,0.562631478013937,19.9361959654496,23.5981212617732,-0.0143918185788126,-18.6781029357566,4.29255766028846,-37.0983248170163,5.37909639603036,-37.3847215225945,-9.58703422270219,-18.684058521477,-9.67368166477619
16,16,738084.76923699,-0.2,0.29,-38.9593438779406,2.24859364379745,19.9489820352079,23.5965842153042,-0.0576524543810035,-18.6197945344046,5.05089131932317,-37.0408889173492,6.13564247853917,-37.3250848988033,-8.83039106055321,-18.6256580220577,-8.91527750083755
17,17,738084.769237085,-0.2,0.305,-38.8011406193577,3.91986972931425,19.9535735931151,23.5960327374417,-0.100683005164423,-18.5490163889221,5.80260431046876,-36.9708100849543,6.88556403583133,-37.2528299269762,-8.08021589589158,-18.5547949303136,-8.16337546483098
18,18,738084.76923718,-0.2,0.32,-38.6174695536596,5.57368079872406,23.5964425518017,19.9501613095206,1.42745562745402,-18.4662102911588,6.5463743851309,-36.8885329581793,7.62754249124951,-37.1684050434152,-7.33783166132269,-18.4719110448296,-7.41930110054689
19,19,738084.769237276,-0.2,0.335,-38.4093798109529,7.20741496322726,23.5977866776268,19.9389778270817,1.38530611977627,-18.3718725810376,7.28095887841145,-36.7945575894582,8.36033875352509,-37.0723138350837,-6.60448252821731,-18.3775026717323,-6.68430091408804
20,20,738084.769237402,-0.2,0.35,-38.1780180199157,8.81864449404608,23.6000357180388,19.9202934825251,1.34379026653089,-18.2665469253721,8.00520305583201,-36.6894321493681,9.08280153334223,-36.9651077211275,-5.88132550842329,-18.2721134056181,-5.95953396556578
21,21,738084.76923752,-0.18,0.05,-35.9411569917022,-24.6302266293029,19.0683029472855,23.707287718924,0.600787212116169,-17.2014674028665,-7.00099224552918,-35.5929956339154,-5.89068428510367,-35.9130907644924,-20.841292924608,-17.2099211560604,-20.9580300528281
22,22,738084.76923762,-0.18,0.065,-36.2110273879597,-23.0821961836728,19.1978411574159,23.6903683631904,0.567491797914037,-17.3316224271438,-6.31253944789954,-35.7263754011927,-5.20357136141,-36.0444096849824,-20.156394319308,-17.3399048700333,-20.2712761340443
23,23,738084.76923773,-0.18,0.08,-36.458950703575,-21.504369149901,23.6743858903804,19.3218240913677,-1.0378926788406,-17.451591037229,-5.60969218246394,-35.8494615353741,-4.50211233899919,-36.1653955987564,-19.4570308593599,-17.4597046750909,-19.5700361316151
24,24,738084.769237827,-0.18,0.095,-36.6837150695008,-19.8988580397941,23.6593706697324,19.4397667636656,-1.0737728356285,-17.5607813096934,-4.89342842165972,-35.9616520305363,-3.78728390837204,-36.2754496351557,-18.744170908261,-17.5687290980202,-18.855281652094
25,25,738084.769237924,-0.18,0.11,-36.8841980824177,-18.267997077781,23.645350014943,19.5512035119964,-1.11093202842717,-17.6586434526685,-4.16483453361451,-36.0623873522319,-3.06017084260388,-36.3740157093354,-18.0188913674928,-17.6664287955745,-18.1280930495777
26,26,738084.769238031,-0.18,0.125,-37.0593824931224,-16.6143295422547,23.6323479141159,19.6556941346242,-1.14934335215086,-17.7446775191226,-3.42509936227723,-36.1511582679,-2.32196007868167,-36.4605883320127,-17.2823718612638,-17.7523042629686,-17.3896535847491
27,27,738084.769238137,-0.18,0.14,-37.2083709740607,-14.9405911412807,23.6203847917275,19.7528299085045,-1.18896441445521,-17.8184406849713,-2.6755063542579,-36.2275132403896,-1.57393285071865,-36.534719976462,-16.5358869690486,-17.8259131070702,-16.6412416274516
28,28,738084.769238233,-0.18,0.155,-37.3303995606978,-13.2496895797226,23.6094773074366,19.8422393289335,-1.22973603584434,-17.8795538919127,-1.91742380575486,-36.2910651816007,-0.817454948573869,-36.5960278000737,-15.7807965768228,-17.8868766842814,-15.8842209741703
29,29,738084.769238328,-0.18,0.17,-37.4248493806682,-11.5446806060742,23.599638195243,19.9235934108507,-1.27158132794851,-17.9277076636951,-1.15229336815848,-36.3414973720688,-0.0539652404523738,-36.6441995267785,-15.0185344830074,-17.9348859119536,-15.1200294170577
30,30,738084.769238425,-0.18,0.185,-37.4912563199221,-9.8287409578236,23.5908761485454,19.9966103989441,-1.31440527644335,-17.9626669221441,-0.381617014399169,-36.378568370028,0.715037338619906,-36.678998314565,-14.2505954586268,-17.9697060797693,-14.3501657647629
31,31,738084.76923852,-0.18,0.2,-37.5293183298861,-8.10513873739019,23.583195750439,20.0610597474076,-1.3580949437698,-17.9842746552834,0.393057273709042,-36.4021157597073,1.48800807257277,-36.7002664587151,-13.4785210194657,-17.9911805135518,-13.5761755737178
32,32,738084.769238616,-0.18,0.215,-37.5389001460311,-6.37720185346848,23.576597453619,20.1167652514908,-1.4025203805537,-17.992454323311,1.17015078741139,-36.4120586224344,2.26337171511447,-36.7079278153099,-12.7038842177225,-17.9992329773735,-12.7996358983155
33,33,738084.769238738,-0.18,0.23,-37.5200352700812,-4.6482852374949,23.5710776075568,20.1636072390553,-1.44753629240454,-17.9872109274917,1.94806999473499,-36.4083986538264,3.03953835878415,-36.7019888694085,-11.9282737987483,-17.9938687391324,-12.0221394065567
34,34,738084.769238842,-0.18,0.245,-37.4729251546948,-2.92173759034546,20.2015237624353,23.5666285339298,0.0778118724444204,-17.9686307102323,2.7252226947594,-36.3912198941173,3.81491955180062,-36.6825384160992,-11.1532780926222,-17.9751742679309,-11.2452782318811
35,35,738084.769238937,-0.18,0.26,-37.397935620214,-1.20086843295737,20.2305107639282,23.5632386462498,0.0320995245950703,-17.9368794993829,3.50003404295656,-36.3606870840286,4.58794428412189,-36.6497458680109,-10.3804690190239,-17.9433155763748,-10.4706279405831
36,36,738084.769239032,-0.18,0.275,-37.2955906239164,0.511083783693761,20.2506212249817,23.5608926126736,-0.0137027403837804,-17.8921997538176,4.27096207579529,-36.3170427032327,5.35707447186271,-36.6038582474516,-9.61138657671391,-17.8985352648874,-9.69973198696685
37,37,738084.769239128,-0.18,0.29,-37.1665635825711,2.21098180101022,20.261963341546,23.5595715562773,-0.0594184390724717,-17.83490640822,5.03651238585411,-36.2606027898931,6.12081959226734,-36.5451959627128,-8.8475241664152,-17.8411483659625,-8.93408700576256
38,38,738084.769239223,-0.18,0.305,-37.0116665233745,3.89581727399418,20.2646978005564,23.5592532888125,-0.104872993869435,-17.7653816505744,5.79525163545242,-36.1917516759684,6.87775015817888,-36.4741475041298,-8.09031505964065,-17.7715371218642,-8.17512925493484
39,39,738084.76923932,-0.18,0.32,-36.8318373947887,5.56273555584566,20.2590342589375,23.5599125730526,-0.149897744663028,-17.6840687946501,6.54581964495243,-36.1109358021802,7.62650976902927,-36.3911632245576,-7.34112027832457,-17.6901448580221,-7.4242224741658
