frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.38111866,-0.2,0.05,9.50849871002661,-11.1441255187297,19.3569474718124,19.9225126997059,-0.864430249478948,21.8843419598915,3.0769937241473,5.95070550723394,3.08679113855015,5.93537411590381,-8.89309250100167,21.673631134486,-9.79708483535751
1,1,738084.38111875,-0.2,0.065,9.54207684621781,-9.78503992087243,19.4244739248717,19.9160113948343,-0.797968599049105,21.9030925495761,3.69250003164855,5.96732997516439,3.70375478170089,5.95185082272789,-8.27718477577755,21.6906037841031,-9.182589729416
2,2,738084.381118868,-0.2,0.08,9.57386565105031,-8.40556374096369,19.4838023362212,19.9103379337841,-0.72050946777125,21.9207631992756,4.3176421145074,5.98299094133914,4.33037437252375,5.96736118327898,-7.65151740021827,21.7064677151507,-8.55835002367718
3,3,738084.381118956,-0.2,0.095,9.60375302596719,-7.0076806248444,19.5345171921908,19.9055165281674,-0.630369930064531,21.9372871762008,4.95146393182823,5.9976295824877,4.96569147686796,5.98184659525166,-7.01704348359129,21.7211589912173,-7.92531638072285
4,4,738084.381119047,-0.2,0.11,9.63163410091131,-5.59353638968006,19.5762414878419,19.9015693090587,-0.526142093809058,21.9526020485543,5.59293049239338,6.01119093310151,5.60866853250479,5.99525233616314,-6.3747957041303,21.7346182144076,-7.28451888214295
5,5,738084.381119136,-0.2,0.125,9.65741261089137,-4.16542548891417,19.6086427061195,19.8985161275887,-0.407210694017511,21.9666505032184,6.2409345354131,6.02362460665053,6.25819554756967,6.00752828313534,-5.72587968081871,21.7467913234383,-6.6370604195638
6,6,738084.381119235,-0.2,0.14,9.68100219928206,-2.72577449769375,19.6314383346455,19.8963743710053,-0.274453892413665,21.9793811203474,6.89430467820579,6.03488547770908,6.91309826935477,6.0186295931842,-5.0714658700068,21.7576303441774,-5.9841086135316
7,7,738084.381119353,-0.2,0.155,9.70232761110412,-1.27712283274493,19.6444007559739,19.8951587992411,-0.130878131377212,21.9907490843838,7.55181492437032,6.04493430693372,7.57214771671286,6.02851732597764,-4.4127800917894,21.7670940724884,-5.32688636482092
8,8,738084.381119441,-0.2,0.17,9.72132574504097,0.177898979148119,19.6473613599424,19.8948813981576,0.0182978256137362,22.0007168119061,8.21219537677312,6.05373829160491,8.2340709199752,6.03715899181356,-3.75109284052868,21.7751486702166,-4.66666119210187
9,9,738084.38111953,-0.2,0.185,9.73794653280293,1.63659308410629,19.6402137422334,19.8955512603014,0.166507420580084,22.0092544784095,8.87414395387678,6.06127152604078,8.8975626663905,6.04452900916517,-3.08770758000208,21.7817681570432,-4.00473355589418
10,10,738084.381119621,-0.2,0.2,9.75215362023088,3.09621964275392,19.6229158821107,19.8971744890712,0.307425219400992,22.0163404287056,9.53633886822777,6.06751535844477,9.56129800928094,6.05060905841896,-2.42394826370616,21.7869347836152,-3.34242440871462
11,11,738084.381119709,-0.2,0.215,9.76392483045892,4.55402318757196,19.5954912213739,19.899754130998,0.436418981005237,22.02196145893,10.197451594677,6.07245863372806,10.2239452678139,6.05538832141112,-1.7611463524877,21.7906392747448,-2.68106224291572
12,12,738084.381119832,-0.2,0.23,9.77325239481092,6.00725940026279,19.5580286030518,19.9032901384262,0.551131615815533,22.0261129620358,10.8561600351148,6.07609781529572,10.88417922344,6.05886359982766,-1.10062762287172,21.7928809354635,-2.02196992888636
13,13,738084.381119921,-0.2,0.245,9.78014294686296,7.45322170056337,19.5106810668251,19.9077793595678,0.651185670247409,22.0287989329623,11.5111615774904,6.07843698259763,11.540694210034,6.06103930934567,-0.443699068887937,21.7936676170208,-1.36645164571724
14,14,738084.381120009,-0.2,0.26,9.78461727940827,8.88926704128374,19.4536635351956,19.9132155621224,0.737488201800501,22.030031834131,12.1611857502722,6.07948770521849,12.1922167981819,6.06192735037266,0.208363802806687,21.7930155443889,-0.715780203473921
15,15,738084.381120097,-0.2,0.275,9.78670987587312,10.3128403361952,19.3872494631786,19.9195894840158,0.811568417787592,22.0298323263604,12.8050061891336,6.07926879816212,12.8375177897194,6.06154686011095,0.854328999976194,21.7909490112302,-0.0711850409993597
16,16,738084.381120187,-0.2,0.29,9.78646822990448,11.7214970023647,19.3117665552641,19.9268889148072,0.875124601900815,22.0282288744015,13.4414516595139,6.0778059666543,13.475423265591,6.05992385434987,1.49301913608669,21.7874999523023,0.566158843321635
17,17,738084.381120275,-0.2,0.305,9.783951977946,13.1129231682622,19.2275916823546,19.9350988044123,0.929776298336482,22.0252572399694,14.0694159152175,6.07513135196615,14.1048244666817,6.05709077053859,2.12332136415117,21.7827074068409,1.19514080659385
18,18,738084.381120363,-0.2,0.32,9.77923186941066,14.4849531914782,19.1351451517053,19.9442013985069,0.976957099717256,22.0209598780896,14.6878662170998,6.0712829923835,14.7246863312948,6.05308592632986,2.7441959752463,21.7766168892942,1.81472314463833
19,19,738084.381120452,-0.2,0.335,9.77238860888069,15.8355842235625,19.0348844967283,19.9541763966378,1.01788667660055,22.0153852548177,15.295850384657,6.06630421536564,15.3340545618304,6.04795290967441,3.35468353251196,21.7692796858305,2.42394821440479
20,20,738084.381120554,-0.2,0.35,9.76351159958444,17.1629876665208,18.9272979589522,19.9650011316028,1.05358098398814,22.0085871057186,15.8925023042305,6.06024297810703,15.932061144236,6.04173991769354,3.95391046236603,21.7607520962531,3.02194401736163
21,21,738084.381120664,-0.18,0.05,11.2381430350384,-11.3058519837053,19.2606925962521,19.9318615018887,-0.788401568324697,22.6670936977899,3.0062920426895,6.7338676588179,3.01456113264835,6.71884033796425,-8.9642530672553,22.4568430307771,-9.86879156981974
22,22,738084.381120783,-0.18,0.065,11.283235735722,-9.93571556184617,19.329148027509,19.9252028430741,-0.721977825947868,22.6913410066989,3.62654477756138,6.75595535063014,3.63627342060967,6.74078103975263,-8.34361282232595,22.4792999827368,-9.24958034066552
23,23,738084.381120873,-0.18,0.08,11.3256191955077,-8.54457193558037,19.3893261028212,19.9193894983201,-0.646340697598751,22.7140622591229,4.25672217718264,6.77663515126521,4.26793193497474,6.76131076457435,-7.71292140341425,22.5002010843557,-8.62033312456936
24,24,738084.381120982,-0.18,0.095,11.3651265501528,-7.13445097370492,19.440797514793,19.9144468191899,-0.560573944121181,22.735163525968,4.8958462850771,6.79582134103058,4.90855631335326,6.78034400937191,-7.07315365806367,22.5194552597706,-7.98202223790657
25,25,738084.381121079,-0.18,0.11,11.4016020137095,-5.70755280463878,19.4831723533942,19.9103979893019,-0.464121240609822,22.7545570914344,5.54285627113227,6.81343395933522,5.55708312978916,6.79780105401285,-6.42536794944734,22.5369778964887,-7.33570335644963
26,26,738084.381121206,-0.18,0.125,11.434902993732,-4.26623381379331,19.5161064053429,19.9072638118858,-0.357094013296385,22.7721626433804,6.1966153416776,6.82939989289182,6.21237282259886,6.81360904813078,-5.77069930272252,22.5526920155917,-6.68250868204476
