frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.380284672,-0.2,0.05,6.38702159059323,-9.06426888775784,17.4693416141486,17.8285862573573,-0.956964883154536,17.7970868503266,3.47188846918532,3.42845343092132,3.55929448172438,3.42296918567372,-7.16192085623246,17.5827813816559,-7.95629924439013
1,1,738084.380284771,-0.2,0.065,6.40264755744737,-7.84387800325892,17.5241225618231,17.8232481625915,-0.886218805967453,17.8067372059021,4.02532875255361,3.4363241013535,4.11383322363094,3.43079497767417,-6.60825158011051,17.5909839279617,-7.40366266162461
2,2,738084.380284893,-0.2,0.08,6.4177798207001,-6.60567937441314,17.5714671977922,17.8186620985167,-0.799824938583984,17.815964075649,4.58716331978415,3.44387123923385,4.6767789393026,3.43829634491585,-6.04608745971543,17.5987403625378,-6.84254129703993
3,3,738084.380284982,-0.2,0.095,6.43237989289751,-5.35146773876656,17.6110156047424,17.8148505589951,-0.693925855142383,17.8247388044846,5.15652520245282,3.45107288043157,5.24726278151842,3.44545139043899,-5.47629288272543,17.6060243284373,-6.27379772524696
4,4,738084.38028507,-0.2,0.11,6.44641131180722,-4.08318083497993,17.6424432373988,17.8118341497696,-0.564619620765455,17.8330343655882,5.73247780616315,3.45790830610311,5.82434615550393,3.45223946942486,-4.89980235926495,17.6128112861663,-5.6983645384931
5,5,738084.380285157,-0.2,0.125,6.45984009146319,-2.80288701790884,17.6654661615283,17.8096313999896,-0.40937991351493,17.8408256963719,6.31402103809088,3.46435829679451,6.4070268610226,3.45864144286792,-4.31761443882838,17.6190788333435,-5.11723827806163
6,6,738084.380285279,-0.2,0.14,6.47263515184931,-1.5127702376244,17.6798458606684,17.808258586683,-0.229596545767313,17.8480900187818,6.9000987349197,3.47040537439081,6.99424653727723,3.46463991896481,-3.73078432028158,17.6248070051296,-4.53147206088654
7,7,738084.380285369,-0.2,0.155,6.48476871731913,-0.21511257788919,17.6853934664527,17.8077295751136,-0.0331598144316852,17.8548071356862,7.48960729206442,3.47603402569878,7.58489931124861,3.4702194760227,-3.14041525278099,17.6299785474408,-3.94216699895901
8,8,738084.380285457,-0.2,0.17,6.49621667135961,1.08772535760969,17.6819732787476,17.8080556790747,0.165900841268295,17.8609596953718,8.08140535131523,3.48123090168713,8.17784150626729,3.4753668609131,-2.54764886938371,17.6345791553643,-3.35046255295064
9,9,738084.380285546,-0.2,0.185,6.5069588593059,2.39332584556801,17.6695054595741,17.8092455413064,0.352452433520427,17.8665334168521,8.67432436354568,3.48598498690144,8.77190222703552,3.48007115761173,-1.9536546358495,17.6385976699598,-2.75752600215156
