frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.613740677,-0.2,0.05,-37.7237878659955,-20.2246617510332,40.9724531246933,43.3134919746171,0.492128166556294,-3.74690829825052,10.3232032303968,-39.1259737216344,10.2647753753807,-38.8020501805008,-16.2271516898947,-3.96354414439399,-15.7334506604575
1,1,738084.613740777,-0.2,0.065,-38.0468396849813,-17.2698149686432,41.0773623993775,43.3058178281216,0.426100155898114,-3.89376908610647,11.6623440225613,-39.2791412818509,11.6030793472669,-38.9524303836856,-14.8915300730882,-4.11225432441554,-14.3965329610091
2,2,738084.613740879,-0.2,0.08,-38.3439664998267,-14.2716746214113,41.1645797093251,43.299475588689,0.356314770844244,-4.02859219185043,13.0215021851389,-39.4198405280958,12.9613545458963,-39.0902863358523,-13.5355584130944,-4.24893927884756,-13.039265470127
3,3,738084.613740969,-0.2,0.095,-38.6137286843577,-11.2346834337399,41.2333060835351,43.2945019629173,0.283133957469787,-4.15070146048269,14.3985474051152,-39.5473691351087,14.3374708841468,-39.2149198922522,-12.1613497717804,-4.37291941449329,-11.6637639069688
4,4,738084.613741088,-0.2,0.11,-38.8547916952936,-8.1636368891387,41.2828302441168,43.2909310257444,0.207094011300099,-4.25947063420172,15.7911807268297,-39.6610764054282,15.7291298985547,-39.3256849717633,-10.7711872682456,-4.48356487514368,-10.2723141139767
5,5,738084.613741178,-0.2,0.125,-39.0659444134794,-5.0636520894533,41.3125407041039,43.2887939847206,0.128899397292494,-4.35433208467338,17.1969498270575,-39.7603723320317,17.1338800325809,-39.4219965926157,-9.36750903039704,-4.5803043028842,-8.86735698397575
6,6,738084.613741267,-0.2,0.14,-39.2461163982844,-1.94013004949552,41.32193673531,43.2881189529738,0.0493947453398624,-4.43478502245932,18.613267468949,-39.844736120913,18.5491350947286,-39.5033393600705,-7.9528899521967,-4.6626330800405,-7.45147019114037
7,7,738084.613741355,-0.2,0.155,-39.3943935804518,1.20128807054029,41.310637872023,43.2889307359836,-0.0304844374545169,-4.5004029599957,20.0374328837338,-39.9137239416122,19.9721956400933,-39.569275174433,-6.53002050181723,-4.73012082757919,-6.02734697159921
8,8,738084.613741478,-0.2,0.17,-39.5100319556541,4.3547700615431,41.2783916337419,43.2912506265887,-0.109776249732937,-4.55084021543459,21.4666557214436,-39.9669756849636,21.4002729163691,-39.6194499393112,-5.10168293395042,-4.78241794659292,-4.59777230749174
9,9,738084.61374157,-0.2,0.185,-39.5924688722674,7.51434616652128,41.2250792019585,43.2950962193593,-0.187561486294458,-4.58583726527896,22.8980821126449,-40.0042205286393,22.8305149162242,-39.653599071593,-3.67072535937052,-4.8192610099894,-3.16559696822761
10,10,738084.613741658,-0.2,0.2,-39.6413315790974,10.6739658731167,41.1507188414964,43.3004812377467,-0.263025301477806,-4.60522478351051,24.3288222980215,-40.0252811418766,24.2600339929433,-39.6715516456622,-2.24003421083916,-4.84047684122164,-1.73370994868697
11,11,738084.613741746,-0.2,0.215,-39.6564427641302,13.8275567562934,41.0554669354342,43.3074153852756,-0.335501723285154,-4.60892624274112,25.7559792168784,-40.0300763999565,25.6859354306193,-39.6732330437459,-0.812505711251263,-4.84598515466965,-0.305009910921052
12,12,738084.613741871,-0.2,0.23,-39.6378229266699,16.9690840351158,40.9396165689545,43.3159042154241,-0.404496257633233,-4.59695899706055,27.1766774034065,-40.0186225247389,27.1053463181,-39.6586660301716,0.608983006669578,-4.83579967642863,1.1176237207053
13,13,738084.613741962,-0.2,0.245,-39.5856895048422,20.0926094821244,40.8035936949965,43.3259490295215,-0.469687283382546,-4.5694338145092,28.5880915236993,-39.9910326175814,28.5154440601581,-39.6279702174141,2.02160246264493,-4.81002771254674,2.53135934388005
14,14,738084.613742053,-0.2,0.26,-39.5004528008072,23.1923483329958,40.6479509859924,43.3375468040721,-0.530910938151268,-4.52655287698104,29.9874738981211,-39.9475146026876,29.9134838711077,-39.5813599435516,3.42259841691731,-4.768868181702,3.93344078555888
15,15,738084.613742167,-0.2,0.275,-39.3827088396145,26.2627229346421,43.3506901461353,40.4733595594574,0.982660421263082,-4.46860631420547,31.3721803921805,-39.8883676495968,31.2968246347019,-39.5191406313696,4.80931786522049,-4.71260817825719,5.32121331272506
16,16,738084.613742262,-0.2,0.29,-39.2332293928199,29.2984119858543,43.3653672870126,40.2805988298116,0.929362135178884,-4.39596738372414,32.7396941221168,-39.8139771905022,32.6629525772869,-39.4417037462167,6.17923288361157,-4.64161817702841,6.69214748938529
17,17,738084.613742354,-0.2,0.305,-39.052949483991,32.2943944029101,40.0705447933087,43.3815621102013,-0.690952493108379,-4.30908644821317,34.087646505187,-39.7248086890159,34.0095022849722,-39.3495205104893,7.52996184890931,-4.55634603068685,8.04386040538195
18,18,738084.613742441,-0.2,0.32,-38.8429527548008,35.2459870387293,39.8441570953499,43.3992542187081,-0.736886959699692,-4.20848393326138,35.4138352840854,-39.6214003500062,35.3342746950308,-39.2431345654021,8.85928765911707,-4.45730994264159,9.37413390137754
19,19,738084.613742529,-0.2,0.335,-38.6044551195418,38.1488757127933,39.6024652498844,43.4184190396475,-0.779462602660583,-4.09474247156666,36.7162392642658,-39.5043549838801,36.6352518010418,-39.1231537942332,10.1651726870066,-4.34509062125914,10.6809295232541
20,20,738084.613742616,-0.2,0.35,-38.3387871670762,40.9991392334373,39.3465543853635,43.4390279688137,-0.818917512461634,-3.96849845282163,37.9930296161639,-39.3743312525652,37.9106079244403,-38.990241534826,11.4457703129334,-4.22032283475113,11.9624000522044
21,21,738084.613742734,-0.18,0.05,-34.0426977288579,-20.3439727614117,41.2871359658846,43.2906210771135,0.5386541507917,-2.08465499230501,10.2707632280585,-37.471605619232,10.2080975153992,-37.1461626047049,-16.2865771556543,-2.29959938984559,-15.7943167563686
22,22,738084.613742833,-0.18,0.065,-34.3483794243316,-17.3654651041805,41.3976785157772,43.2826917591907,0.468092628461326,-2.22347484555734,11.6213381908521,-37.6169025365308,11.5577999586738,-37.2886411816766,-14.9396484136969,-2.44027826547549,-14.446084618015
23,23,738084.613742925,-0.18,0.08,-34.629607379872,-14.3424794371039,41.489983857832,43.2761118964431,0.392660294875412,-2.35096174208811,12.9924964115244,-37.750424099116,12.9280408258206,-37.419287984192,-13.5717940275369,-2.56963812753922,-13.0769260376574
24,24,738084.613743045,-0.18,0.095,-34.8849924068273,-11.2795679920359,41.5632029890727,43.2709191299759,0.312725979171546,-2.46646407302402,14.382053713198,-37.8714912136832,14.3166362969795,-37.5374282411056,-12.185179957067,-2.68702387396404,-11.6890096795142
25,25,738084.613743133,-0.18,0.11,-35.1132456135591,-8.18165297420702,41.6165785729753,43.2671484236264,0.228922993264309,-2.56937777100904,15.7876489396917,-37.9794741272294,15.7212258411196,-37.6424369733464,-10.7821506153251,-2.79182777010437,-10.2846827361168
26,26,738084.613743222,-0.18,0.125,-35.3131964594877,-5.05399423272058,41.6494580345863,43.2648318256713,0.142153800327058,-2.65915489317209,17.2067598235018,-38.0738013641098,17.1392880910452,-37.7337479025683,-9.36521324460063,-2.88349806147936,-8.86645527920405
27,27,738084.613743333,-0.18,0.14,-35.4838097653993,-1.9021499009056,41.6613054676039,43.2639982371388,0.0535548756730506,-2.73531170389568,18.6367222584901,-38.153968144961,18.5681601189435,-37.8108618331954,-7.93701887161694,-2.96154709012078,-7.43698118769185
28,28,738084.613743431,-0.18,0.155,-35.6242012089005,1.26806946192982,41.6517119763152,43.2646731910537,-0.035580707848919,-2.79743603309205,20.0747527139038,-38.2195440540421,20.0050598487931,-37.8733542748057,-6.50034009875104,-3.02555868965395,-5.99903591019478
29,29,738084.61374352,-0.18,0.17,-35.7336508578132,4.4506524571486,41.6204041059509,43.2668786456446,-0.123912616293447,-2.8451936961148,21.5179734086402,-38.2701797322851,21.4471112243292,-37.920882082841,-5.05804610630323,-3.07519464450696,-4.55549143774973
30,30,738084.613743609,-0.18,0.185,-35.8116143364885,7.63944316454559,41.5672500654515,43.2706327905194,-0.210172760832143,-2.8783337817475,22.9634397557744,-38.3056123944286,22.8913716425481,-37.9531889169843,-3.61307535038416,-3.11020001884884,-3.10928897196497
31,31,738084.613743722,-0.18,0.2,-35.8577312824454,10.8282010014558,41.4922635108763,43.2759498677552,-0.293269334600941,-2.8966926444737,24.408169493864,-38.3256699994903,24.3348610693589,-37.9701093476868,-2.16840653538119,-3.13040719052724,-1.66340986828283
32,32,738084.61374381,-0.18,0.215,-35.8718308275775,14.0106627825719,41.3956047360512,43.2828400162876,-0.372355608443664,-2.90019647527853,25.8491728492062,-38.3302739433647,25.7745921818112,-37.9715714810629,-0.727028513478522,-3.13573846327473,-0.220845507523573
33,33,738084.613743923,-0.18,0.23,-35.853933935873,17.1806055460408,41.2775792056344,43.2913091347143,-0.446855976878326,-2.88886236979533,27.283483026757,-38.3194401886569,27.2076008350232,-37.9575980188522,0.708090188536214,-3.12620717500499,1.21543320337442
34,34,738084.613744017,-0.18,0.245,-35.8042525267188,20.3319086645076,41.1386334592377,43.3013587725961,-0.516454060139016,-2.86279786144176,28.7081863100624,-38.2932787976427,28.6309761347017,-37.9283057210135,2.13403149614587,-3.10191726888558,2.64250598175696
