frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636128943,-0.2,0.05,-14.931953975418,-11.8534789630637,16.7742741109929,17.856732745439,0.670969294792006,-0.999139560239971,1.14569001920206,-15.5249060176321,1.1807628284236,-15.4732865371374,-9.76276839224614,-1.03438049675706,-9.64844883271938
1,1,738084.636129032,-0.2,0.065,-15.0587174298982,-10.6459081804616,16.8387950690659,17.8499374513022,0.615381728478371,-1.05791088407269,1.69189930413522,-15.5855602335434,1.72686011674672,-15.5331442122915,-9.21764408831263,-1.09368715133551,-9.10307252229785
2,2,738084.636129121,-0.2,0.08,-15.1751948840205,-9.41908048026534,16.8968850309715,17.8438641808123,0.55549344990243,-1.11187205307369,2.24726402886904,-15.6413096109712,2.28210269229436,-15.5880821647066,-8.66328836904374,-1.14819168899738,-8.54846678764384
3,3,738084.63612924,-0.2,0.095,-15.2808238649995,-8.17472489626999,16.9481930891714,17.8385348747082,0.491227758775281,-1.16075385075003,2.81095598909276,-15.6918782007641,2.84566225978223,-15.637825636146,-8.10052491723581,-1.19762403628101,-7.9854558932582
4,4,738084.636129328,-0.2,0.11,-15.3750831690796,-6.91471985799084,16.9923974468015,17.8339694791326,0.422633899457479,-1.20430684235642,3.3820741358817,-15.7370101876225,3.41663773411125,-15.6821201183296,-7.53025056668055,-1.24173383329062,-7.41493725864281
5,5,738084.636129419,-0.2,0.125,-15.4574999832181,-5.64108174336703,17.0292103153587,17.830185752224,0.349923146948294,-1.24230483192065,3.95965018789215,-15.7764734282245,3.99406085558581,-15.7207348832759,-6.95342974698945,-1.28029389687659,-6.83787589735619
6,6,738084.636129508,-0.2,0.14,-15.5276565834779,-4.35595072402109,17.0583824776414,17.8271990893978,0.273498744428622,-1.27454811370117,4.54265557860826,-15.8100627807458,4.57690313940417,-15.7534663029203,-6.37108759027549,-1.31310347953996,-6.25529751768536
7,7,738084.636129595,-0.2,0.155,-15.5851964298649,-3.06157407732411,17.0797073856932,17.8250223660611,0.193971268851143,-1.30086643000396,5.13000965287117,-15.8376031356868,5.16408407355111,-15.780140868035,-5.78430178402728,-1.33999123588417,-5.66828036938944
8,8,738084.636129683,-0.2,0.17,-15.6298294864002,-1.76028722445229,17.0930246681145,17.8236658047013,0.112150988159024,-1.3211215515286,5.72058898242481,-15.8589520622176,5.75448043474887,-15.8006178208434,-5.19419329905606,-1.36081781264102,-5.07794596553994
9,9,738084.63612977,-0.2,0.185,-15.6613366111838,-0.454492843635703,17.098222936979,17.8231368652178,0.0290119122285691,-1.33520940446586,6.31323762837782,-15.8740019924302,6.34693655032026,-15.8147913239672,-4.60191616335629,-1.37547798630778,-4.4854488504403
