frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.722753896,-0.2,0.05,-46.7855014176557,-21.2112270345952,30.2544680601747,25.2448025423793,-1.14514194913425,-21.7354219673362,1.01201446938953,-45.5702256493291,1.34770631663322,-45.4508349087811,-17.7700337662521,-21.7376451970993,-16.8828400573894
1,1,738084.722753985,-0.2,0.065,-47.1402002461064,-19.1823747703485,30.2442616857233,25.3344638200408,-1.18433716615878,-21.9007147081913,1.92253511371292,-45.7391993904401,2.25597193630746,-45.617000615848,-16.8638627157926,-21.9028923052777,-15.9739449387398
2,2,738084.722754075,-0.2,0.08,-47.4669194498958,-17.1200975773937,30.2351264052447,25.4152863275613,-1.22464394443848,-22.0529083335913,2.8487241842398,-45.8948955787835,3.17984028123367,-45.7698353524265,-15.9418960413855,-22.0550351825068,-15.0492330921032
3,3,738084.722754164,-0.2,0.095,-47.7641129220806,-15.0273020914755,30.2270955210935,25.4867883641274,-1.26598586941335,-22.191262334753,3.78920893668436,-46.0365607205768,4.11794120259143,-45.9085898430872,-15.0054937351027,-22.1933332804041,-14.1100694750301
4,4,738084.722754254,-0.2,0.11,-48.0303470917329,-12.9071524272664,30.2201992875153,25.5485280222817,-1.30826940797362,-22.3150900086237,4.74249289873232,-46.1634957843781,5.06878126341849,-46.0325696926366,-14.0561398920483,-22.3170998855786,-13.1579433977392
5,5,738084.722754344,-0.2,0.125,-48.2643204707553,-10.7630511142626,30.2144646143734,25.6001098999657,-1.35138420189362,-22.4237679428165,5.70696508264642,-46.2750658419026,6.03075294152431,-46.1411449993812,-13.09543364048,-22.4257116059604,-12.1944594120844
6,6,738084.722754435,-0.2,0.14,-48.4648820464851,-8.59861538694978,30.2099147954413,25.6411913579285,-1.39520401917817,-22.5167449425685,6.68091145894966,-46.3707091453313,7.00214608611617,-46.2337593972405,-12.1250778094025,-22.5186172987047,-11.2213259326996
7,7,738084.722754524,-0.2,0.155,-48.6310480254992,-6.41764911068652,30.206569267479,25.6714881412731,-1.43958839874041,-22.5935501581262,7.66252855247669,-46.4499453956633,7.98116148940534,-46.3099382816475,-11.1468654689372,-22.5953461980223,-10.2403417264126
8,8,738084.72275462,-0.2,0.17,-48.7620164580379,-4.22411078032044,25.6907791937875,30.2044434044449,0.0864113534923973,-22.6538001824539,8.64993894679442,-46.512382968236,8.96592635939646,-46.3692959860098,-10.162664554036,-22.6555150128148,-9.25338048147667
9,9,738084.722754726,-0.2,0.185,-48.8571793176227,-2.02207817239849,25.6989105129771,30.2035483507418,0.0413639270139151,-22.6972049111127,9.64120841194611,-46.5577248837098,9.9545114092663,-46.4115416979303,-9.1744008532305,-22.6988337859315,-8.26237373945276
10,10,738084.722754853,-0.2,0.2,-48.9161316738831,0.184289638438605,25.6957979196649,30.2038908980891,-0.00376744359198887,-22.7235719879399,10.6343643077295,-46.5857733450244,10.9449492162193,-46.4364839367933,-8.18403970711983,-22.7251103386849,-7.26929253570408
11,11,738084.722754978,-0.2,0.215,-48.9386776822089,2.3907920860862,25.6814286488381,30.2054734066123,-0.0488140048968774,-22.7328097006764,11.6274148639521,-46.5964327018786,11.935253452169,-46.4440334555745,-7.19356681244159,-22.7342531647887,-6.27612814568
12,12,738084.722755075,-0.2,0.23,-48.9248332069434,4.59322785499277,25.655861706951,30.2082937745033,-0.0936089801762095,-22.7249282380531,12.6183689035056,-46.5897107523354,12.9234385531557,-46.4342044778966,-6.20496856368853,-22.7262726852644,-5.28487237029699
13,13,738084.722755171,-0.2,0.245,-48.8748250043728,6.78743563204768,30.2123454545369,25.6192269811041,1.4328050470949,-22.7000392716911,13.6052555558439,-46.5657183437572,13.907539376323,-46.4071142340423,-5.22021238309265,-22.7012808277225,-4.2974978125553
