frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.404654565,-0.2,0.05,69.3835972016868,-40.7152865306421,43.4768952309046,34.5691927202967,1.04012862041414,87.5670052092068,-3.88931472358331,56.9524899524665,-7.87041244743094,57.203599894455,-34.3859373578906,88.3494406420495,-35.0201682084602
1,1,738084.404654658,-0.2,0.065,69.7893541420799,-37.8752821823352,43.4522998837193,34.7979955671423,1.07356835512325,87.7781712502295,-2.63542889046901,57.1557206877913,-6.60612417526912,57.4034039155916,-33.1269603393046,88.5514992887711,-33.7734942985631
2,2,738084.404654748,-0.2,0.08,70.1646907993899,-34.9827441497593,43.4294084179356,35.0140519564943,1.10828499069464,87.9743842444815,-1.35671737164309,57.3442395466402,-5.3167129859555,57.5884320214311,-31.8425380279606,88.7384163773131,-32.5015899520678
3,3,738084.404654837,-0.2,0.095,70.5078992752047,-32.0415441907131,43.4082588510213,35.2163967122879,1.14425700503314,88.1547597624164,-0.0549821817560103,57.5171860155565,-4.0039934211205,57.7578289640453,-30.5344641545313,88.9093208470244,-31.2062297808017
4,4,738084.404654925,-0.2,0.11,70.8173938128403,-29.0559436182652,43.3888844419455,35.4041140211419,1.18144752955006,88.3184739485234,1.26778749310271,57.6737594414984,-2.66996922962296,57.9107998684817,-29.2047229169247,89.0634036585356,-29.8893771234066
5,5,738084.404655046,-0.2,0.125,71.0917324592041,-26.0305697908194,43.3713134390351,35.5763501154928,1.21980292734271,88.464774719211,2.60942650060695,57.8132299595486,-1.31682211087018,58.0466211253947,-27.8554779815609,89.1999289083819,-28.5531731775527
6,6,738084.404655134,-0.2,0.14,71.3296374835603,-22.9703856879209,43.3555688760336,35.7323255374135,1.25925172956964,88.5929923474681,3.9676082746667,57.9349488101032,0.0531029237753406,58.1646506636686,-26.4890580907809,89.3182443041259,-27.199922770671
7,7,738084.404655222,-0.2,0.155,71.5300140140094,-19.8806528785718,43.3416684123287,35.8713466635471,1.29970406191236,88.7025491501362,5.33986258668294,58.0383577678264,1.43731542299222,58.2643373258096,-25.1079394184133,89.4177907168946,-25.8320769092368
8,8,738084.40465531,-0.2,0.17,71.6919663501904,-16.7668884087418,43.3296242259394,35.9928161393807,1.34105168518666,88.7929680057201,6.7235962367363,58.122997416879,2.83320034090913,58.3452290814525,-23.7147249272247,89.4981105412134,-24.4522123572268
9,9,738084.404655398,-0.2,0.185,71.8148114833439,-13.6348163611083,36.0962419269098,43.319442956357,-0.18762757700638,88.8638794551848,8.11611631941678,58.1885140312323,4.23804148835686,58.406979838918,-22.3121210900442,89.5588546174074,-23.0630086014068
10,10,738084.404655487,-0.2,0.2,71.898089420351,-10.4903150409679,36.1812446939771,43.3111256948793,-0.144883002755508,88.9150271742544,9.51465560240929,58.2346648544574,5.64904712469848,58.4493546506488,-20.9029124348217,89.599787508652,-21.6672226586575
11,11,738084.404655576,-0.2,0.215,71.9415699881465,-7.33936090237242,36.2475633067478,43.3046680259487,-0.101666625646173,88.9462716522358,10.9163994747656,58.2613216192315,7.06337714278293,58.4722331543746,-19.489934457048,89.620790971964,-20.2676622630064
12,12,738084.404655694,-0.2,0.23,71.9452559174646,-4.18797046309196,36.2950582696056,43.3000601135206,-0.0581449011554468,88.957591967185,12.3185138609357,58.2684722005257,8.47817123786067,58.4756111457869,-18.0760455059017,89.6218655176607,-18.8671580324242
13,13,738084.404655813,-0.2,0.245,71.9093821133651,-1.04214152977753,36.3237130107494,43.2972868314335,-0.0144914133197492,88.9490856074956,13.7181734598148,58.2562203556073,9.89057741384027,58.4596002377524,-16.6640982892542,89.6031300124172,-17.4685352539789
14,14,738084.404655902,-0.2,0.26,71.8344111450929,2.09220492081899,36.3336329901651,43.2963279344649,0.0291171541782146,88.9209663527455,15.112589657492,58.2247835654398,11.2977801692931,58.4244256225124,-15.2569116550686,89.5648193439163,-16.0745859383568
15,15,738084.404655989,-0.2,0.275,71.7210251084755,5.20928089214792,36.3250426793919,43.297158266034,0.0725052280250245,88.8735602885342,16.4990374786975,58.1744890525428,12.697027721779,58.3704220137924,-13.8572432919494,89.5072802267782,-14.6880417802612
16,16,738084.404656078,-0.2,0.29,71.5701141245467,8.30348431939445,36.2982805340262,43.2997480002174,0.115502489091976,88.807300087688,17.87488098389,58.1057681067278,14.0856576711437,58.2980279019306,-12.4677639508503,89.4309652869021,-13.3115486209948
17,17,738084.404656169,-0.2,0.305,71.3827618388088,11.3694477314666,43.3040629117655,36.253792142099,-1.4128486169128,88.7227177410468,19.2375965837986,58.0191488996443,15.4611205676976,58.2077783043771,-11.0910337258648,89.3364256115435,-11.947642946218
18,18,738084.404656264,-0.2,0.32,71.1602283620651,14.4020816951597,43.3100646727096,36.1921217860302,-1.37110424826638,88.6204359622752,20.5847938268809,57.915248009179,16.8210009354313,58.100296233889,-9.7294808487626,89.2243019931401,-10.5987308695176
19,19,738084.404656352,-0.2,0.335,70.90393115472,17.3966123216663,43.317711169959,36.1139026948224,-1.33019447250305,88.5011585215722,21.9142333124743,57.7947609042182,18.1630353985411,57.9762831358011,-8.38538335453888,89.095315124447,-9.26706995610885
20,20,738084.404656442,-0.2,0.35,70.6154243895048,20.3486123275659,43.3269568397558,36.0198462909656,-1.29023606272558,88.3656597814591,23.2238414877559,57.6584516578917,19.4851276658026,57.8365085631088,-7.06085386946856,88.9502550201013,-7.95475413628002
21,21,738084.404656549,-0.18,0.05,72.447984361856,-40.8714543605942,43.5454019909813,33.949355196391,1.05715513369547,88.8719703002308,-3.93667137603993,58.2695403535991,-7.91968605484545,58.5201240429591,-34.4253074046916,89.6541732658458,-35.0625496549743
22,22,738084.404656666,-0.18,0.065,72.8802969491415,-38.0062742870963,43.5199790763946,34.1764518514239,1.09010566545766,89.0957877459051,-2.67346565418224,58.485393537906,-6.64602641937441,58.7325192051844,-33.1569845026622,89.8688095974732,-33.806644253677
23,23,738084.40465676,-0.18,0.08,73.2800623563853,-35.0871771339933,43.4963062562947,34.3909978869826,1.12424451542137,89.3036831975751,-1.38481272208736,58.6855628659882,-5.3466147596674,58.9291651656954,-31.8625872392214,90.0673309491825,-32.5248828565273
24,24,738084.404656867,-0.18,0.095,73.6454157809149,-32.1181268950234,43.4744247689566,34.5920211539848,1.15954604293153,89.4946952602053,-0.0725536701427813,58.8691113464954,-4.02330482399837,59.1091303408107,-30.5439480482914,90.2487896071294,-31.2190782349836
25,25,738084.404656988,-0.18,0.11,73.9746247240201,-29.1034952817874,43.4543708279983,34.7785982443041,1.19597053796948,89.6679278402987,1.26127467563916,59.0351665924536,-2.67814822218769,59.2715482863477,-29.203098497347,90.4123046720305,-29.8912404820224
26,26,738084.404657088,-0.18,0.125,74.2661131221235,-26.0480374605604,43.4361753324881,34.9498674961641,1.23346312490036,89.8225625732272,2.61445129068346,59.1829329679332,-1.31338283801849,59.415629807788,-27.8422579692006,90.557074400558,-28.543565830767
27,27,738084.404657184,-0.18,0.14,74.5184841273738,-22.9568604055493,43.4198636246429,35.1050415955083,1.27195300535951,89.9578705871968,3.9845860596357,59.3117030734694,0.0685823659230999,59.5406743990697,-26.463818724178,90.6823878553325,-27.1784218879782
28,28,738084.404657301,-0.18,0.155,74.7305409154135,-19.8353841874305,43.4054553011131,35.2434194283615,1.3113531457525,90.0732232818908,5.3691383027593,59.4208682551419,1.46518599894598,59.6460806954235,-25.0703274878212,90.7876355426514,-25.798329425426
29,29,738084.4046574,-0.18,0.17,74.9013049193481,-16.6892967563867,43.392964078992,35.364396838176,1.35156050263528,90.1681018128797,6.76543844868791,59.5099278353695,2.87373607509425,59.7313556392182,-23.6644638308168,90.8723187311356,-24.4059409925196
30,30,738084.404657496,-0.18,0.185,75.030030944761,-13.5245030168329,35.4674759591037,43.3823977180886,-0.17833947000249,90.2421050002061,8.17071246502909,59.5784967906231,4.29143463726026,59.7961220852189,-22.2490157258423,90.9360571726809,-23.0040167304591
31,31,738084.404657616,-0.18,0.2,75.1162187053506,-10.3470692178365,35.5522728451665,43.3737579993108,-0.136886034229547,90.2949554203103,9.5821085526772,59.6263116414985,5.71540467484676,59.8401246122303,-20.8268527736764,90.9785949887195,-21.5953978748218
32,32,738084.404657718,-0.18,0.215,75.1596204135566,-7.16316385351728,35.6185231453551,43.3670407579601,-0.0950190144142819,90.3265034934004,10.9967255207822,59.6532343728331,7.14271874724395,59.8632333605715,-19.4008976819957,90.9998045384848,-20.1829785237824
33,33,738084.404657838,-0.18,0.23,75.1602441937151,-3.97899642029268,35.6660856580937,43.3622359707724,-0.0528907994077686,90.3367294408393,12.4116421926792,59.6592542629065,8.57042865782607,59.8654457763531,-17.9740966491412,90.9996881489224,-18.7696763174767
34,34,738084.404657929,-0.18,0.245,75.1183532141953,-0.800755452437886,35.6949436592483,43.3593278929658,-0.0106595138100074,90.3257430561528,13.8239471528609,59.6444875685874,9.99559548222457,59.8468862114687,-16.5493893475082,90.9783776553087,-17.3584027161111
35,35,738084.40465802,-0.18,0.26,75.0344605742515,2.36545271452922,35.7052039750785,43.3582952429277,0.0315144475372346,90.2937813049907,15.2307681337588,59.6091750836323,11.4153192428922,59.8078033985465,-15.1296792144842,90.9361317734225,-15.9520335777271
36,36,738084.404658142,-0.18,0.275,74.9093201287389,5.51366303861288,35.6970938623392,43.3591114291685,0.0734720097409235,90.2412038401251,16.6293003592998,59.553677656622,12.8267675400125,59.7485658893055,-13.7178047423129,90.873331394788,-14.5533807203133
37,37,738084.404658231,-0.18,0.29,74.7439135462661,8.63810740762894,35.6709558096564,43.3617448165868,0.115058934150036,90.1684865834855,18.0168332086654,59.4784698194579,14.2272024954099,59.6696556090519,-12.3165124131014,90.7904729619525,-13.1651651083844
38,38,738084.40465832,-0.18,0.305,74.5394340227617,11.7332656432601,43.3661590275476,35.6272404635513,-1.41466725645664,90.0762135848244,19.3907746351476,59.3841317336103,15.6140054380135,59.5716597360796,-10.9284318545307,90.6881601379387,-11.7899922343545
39,39,738084.40465841,-0.18,0.32,74.2972671578785,14.7939108928235,43.3723132706489,35.5664979280007,-1.37424914739713,89.9650674134155,20.7486728669864,59.2713397068562,16.9846988520734,59.4552611599921,-9.55605370024089,90.5670940299425,-10.430330174448
40,40,738084.404658526,-0.18,0.335,74.0189695598771,17.8151486396071,43.380162696598,35.4893677210312,-1.33460512097966,89.8358183730116,22.088235023698,59.1408555661029,18.3369652168429,59.3212278055013,-8.20171053212325,90.4280622604268,-9.08849069331146
41,41,738084.404658624,-0.18,0.35,73.7062457962993,20.792448812466,43.389658771013,35.3965677189584,-1.29584240267134,89.6893128503576,23.4073423965288,58.9935151911761,19.6686624825536,59.170401127177,-6.86756116611401,90.2719271978714,-7.76661365705487
42,42,738084.404658734,-0.16,0.05,75.5110113447579,-40.9954198028097,43.62048735566,33.2977991278604,1.07341547919967,90.1675508199498,-3.968078028938,59.5779411917023,-7.95275726123444,59.8279549688109,-34.4476758967732,90.9493912312891,-35.0880869764586
43,43,738084.404658831,-0.16,0.065,75.9700012730365,-38.1069691962513,43.5942319298645,33.5224593997577,1.10586515626971,90.4039859917525,-2.69654930101591,59.8063999117312,-6.67073090952356,60.0529270619416,-33.1709971902981,91.17657877902,-33.8239306387271
44,44,738084.404658952,-0.16,0.08,76.3943081378189,-35.1633225887685,43.5697707876808,33.7348101319624,1.1394205656959,90.6235345665741,-1.39900607455531,60.0182062562874,-5.36237831014705,60.2611802848002,-31.8676709712241,91.3866827012804,-32.5333480928367
45,45,738084.404659043,-0.16,0.095,76.781907729509,-32.1685301535694,43.5471484814646,33.933877815946,1.17405291487983,90.82515742715,-0.0773251912920461,60.2123458969113,-4.02958907051505,60.4517058502102,-30.5395651233683,91.5786778510743,-31.2181870454681
46,46,738084.404659134,-0.16,0.11,77.1309183836583,-29.1270669652429,43.5264042802858,34.1187368036906,1.20972055730606,91.0078854764648,1.26641272049649,60.3878738491961,-2.674458794828,60.6235648712233,-29.1887548055044,91.7516106763693,-29.8805006001439
47,47,738084.404659225,-0.16,0.125,77.4396276537979,-26.0438080272299,43.5075718359242,34.288522535657,1.24636816147343,91.1708333251187,2.62993508565531,60.5439278704858,-1.29927719502941,60.7759017209557,-27.8175108417114,91.9046128190559,-28.5225357901462
48,48,738084.404659316,-0.16,0.14,77.7065175254731,-22.9239954700546,43.4906789018059,34.4424443848729,1.28392619612728,91.3132122658791,4.01079300739155,60.6797411462344,0.0934876227667999,60.9079566703305,-26.4282842751605,92.0369139713208,-27.1467183113369
49,49,738084.404659406,-0.16,0.155,77.9302874704956,-19.7731982465496,43.4757471104653,34.5797977594249,1.32231081431534,91.4343421740809,5.40638052299239,60.7946539109565,1.50120854146766,61.0190774502256,-25.0236872329659,92.1478536293104,-25.7556336002544
50,50,738084.404659497,-0.16,0.17,78.1098746630068,-16.597264903426,43.462791810375,34.6999750976565,1.36142420560499,91.5336619865216,6.81395720512386,60.8881236636777,2.92112219978333,61.1087293988821,-23.6064703810304,92.2368913988332,-24.352004532905
51,51,738084.404659587,-0.16,0.185,78.2444707432814,-13.4022702817531,43.4518219657749,34.8024754245589,1.40115546634858,91.6107384416073,8.23067369795964,60.9597336678526,4.3503547294003,61.1765038858187,-22.1794973755366,92.3036155390631,-22.9386661461544
52,52,738084.404659676,-0.16,0.2,78.3335346040624,-10.1944572286231,34.8869121647084,43.44284011917,-0.129414319834759,91.6652728091434,9.65359966277064,61.0091994708444,5.78594993340195,61.2221247489913,-20.7457168345027,92.3477494767557,-21.5185378993425
53,53,738084.404659827,-0.16,0.215,78.3768007932809,-6.98017460204827,34.9530189642079,43.435842417069,-0.0888248480089946,91.6971053978468,11.0797535110782,61.0363732368756,7.22489927909095,61.2454525409765,-19.3081324516758,92.3691560838709,-20.0945940917273
54,54,738084.404659923,-0.16,0.23,78.3742832622983,-3.76581300292496,35.0006533360258,43.4308186958113,-0.0480121640605698,91.7062176992109,12.5061332311156,61.0412457569006,8.66417300498264,61.2464864497282,-17.8697719497691,92.36783958276,-18.6698331255165
55,55,738084.404660012,-0.16,0.245,78.3262743506346,-0.557739760265611,35.0297980274782,43.4277526246811,-0.00712060336634533,91.6927321044914,13.9297475697842,61.0239460756395,10.1007515974166,61.2253638363032,-16.4336556159247,92.3439450214475,-17.2472463498312
56,56,738084.404660102,-0.16,0.26,78.2333390446773,2.63776528376389,35.0405600747074,43.4266219041486,0.0337038716501283,91.6569092128755,15.3476468202301,60.9847387557983,11.5316568796959,61.182357411796,-15.0027651764133,92.2977553430389,-15.8297872351235
57,57,738084.404660191,-0.16,0.275,78.096304717534,5.8145716759473,35.0331676047189,43.4273985132245,0.0743167447964675,91.5991428289513,16.7569524853763,60.9240188780741,12.9539819766929,61.1178701541534,-13.5800137491736,92.2296861530959,-14.4203416095304
58,58,738084.404660281,-0.16,0.29,77.9162466927795,8.96675653656046,35.0079645167217,43.4300490021826,0.114577943480199,91.519952822033,18.1548851386436,60.8423049483411,14.3649194689345,61.0324281382077,-12.1682175632368,92.1402783629392,-13.0216996397547
59,59,738084.40466037,-0.16,0.305,77.6944701074455,12.0886577797253,34.96540324367,43.4345348238747,0.154354607780412,91.4199760848253,19.5387898812312,60.7402299469781,15.761787128755,60.9266715155376,-10.7700700568242,92.0301889510801,-11.6365301627301
60,60,738084.404660464,-0.16,0.32,77.4324886461282,15.1749213299158,43.4408126999306,34.906035855715,-1.37727282646089,91.2999558812228,20.906158895543,60.6185308062455,17.1420507320728,60.8013439314261,-9.38811886607284,91.9001801365387,-10.2673578756182
61,61,738084.404660554,-0.16,0.335,77.1320007943741,18.2205415328137,43.4488350139914,34.8305038071572,-1.33882336822516,91.1607299105508,22.2546507102745,60.4780366381182,18.5033435561966,60.6572807023086,-8.02474610027093,91.7511072943752,-8.91654377686022
62,62,738084.404660644,-0.16,0.35,76.7948642991021,21.2208942179397,43.4585502276402,34.739526661443,-1.30119199743287,91.0032174372684,23.5821059173482,60.3196560558797,19.8434822998657,60.4953960976345,-6.68215217421888,91.5839059644932,-7.58626912704133
63,63,738084.404660753,-0.14,0.05,78.5617893537247,-41.0849701466336,43.7026636446916,32.6155445355104,1.08894691727409,91.448302636619,-3.98253267023236,60.8722430445624,-7.96860345631291,61.1216429663278,-34.4520142984045,92.2296444273421,-35.0957478973941
64,64,738084.404660843,-0.14,0.065,79.0473395260873,-38.1753142976568,43.6755757298041,32.8370305753756,1.12088765572561,91.6971974049365,-2.70375130200993,61.1131668522274,-6.67928881903276,61.3590545060124,-33.1680427168271,92.4692328582652,-33.8243930530117
65,65,738084.404660967,-0.14,0.08,79.4960787968768,-35.2093053426952,43.6503237228812,33.0464926626055,1.15385725241031,91.9282540643503,-1.39845088489233,61.3364819658766,-5.36313719715089,61.5787898855169,-31.8569150335618,92.6907826054853,-32.5261057177032
66,66,738084.404661088,-0.14,0.095,79.9058231223096,-32.1910728082807,43.6269555464584,33.2429618789971,1.18782457413748,92.1403561028216,-0.0685403122870711,61.5410969334906,-4.02207033466268,61.7797633176826,-30.5205309661164,92.8931913900713,-31.2027649520777
67,67,738084.404661177,-0.14,0.11,80.2745412175748,-29.1251870201783,43.6055135896139,33.4255160304659,1.22274677651898,92.3324616840779,1.28386034698659,61.7259943279015,-2.65822343819647,61.9609636155191,-29.161004972847,93.0754332400398,-29.8564626202707
68,68,738084.404661266,-0.14,0.125,80.600383803777,-26.0166334801445,43.5860343292407,33.5932929947014,1.25856868837016,92.5036186043181,2.65643195924228,61.8902454065736,-1.27393301836313,62.1214688128151,-27.7806543820425,93.2365733563527,-28.4894916670823
69,69,738084.404661355,-0.14,0.14,80.8817112909969,-22.8707789914662,43.5685480070973,33.7455037049927,1.29522248670837,92.6529784878981,4.04667242360407,62.0330240111989,0.128279296938196,62.2604600132677,-26.3819834810042,93.3757821865636,-27.1043303934136
70,70,738084.404661444,-0.14,0.155,81.1171191116067,-19.6933298627738,43.5530783701027,33.8814444008335,1.33262772623359,92.7798098205318,5.45191659931954,62.1536193131599,1.5457268200509,62.3772340747305,-24.9676637147066,93.4923483058472,-25.7036228772287
71,71,738084.404661532,-0.14,0.17,81.3054599485097,-16.4902827992551,43.5396424750485,34.0005077763743,1.37069177496158,92.8835094332709,6.86935976615911,62.2514470257406,2.97558143428154,62.4712147504711,-23.5405102842485,93.585689720873,-24.2901558265286
72,72,738084.404661621,-0.14,0.185,81.4458621735976,-13.267869379637,43.5282505650213,34.1021926809713,1.40931068984118,92.9636120834142,8.29608418629121,62.326058736794,4.4149003636586,62.5419619425191,-22.1034555723464,93.655363246089,-22.8668322865714
73,73,738084.404661709,-0.14,0.2,81.5377439048097,-10.0324952560072,34.1861120573981,43.5189060136404,-0.12242578752094,93.019797829289,9.72908821274076,62.3771490657893,5.86065552291237,62.5891787727433,-20.6595199486807,93.7010716536373,-21.4366427479681
74,74,738084.404661797,-0.14,0.215,81.5808222290864,-6.79067544358113,34.2519988639949,43.5116053405821,-0.0830471756876562,93.0518969621666,11.1653172857187,62.4045604147238,7.30976478372996,62.6127162431564,-19.2117806142006,93.7226683653778,-20.0026343076999
75,75,738084.404661886,-0.14,0.23,81.5751172903908,-3.54896721956353,34.299709789994,43.5063382953664,-0.0434780947923461,93.0598923376566,12.6016960802233,62.4082851602506,8.75912441439918,62.6125753350034,-17.7633392238947,93.7201595351322,-18.5678786148463
76,76,738084.404661974,-0.14,0.245,81.5209511154508,-0.31390225098134,34.3292266527608,43.5030880066222,-0.00385055250445169,93.0439190363501,14.0351610215823,62.3884652205101,10.2056419023445,62.5889064824397,-16.3172890767387,93.6937034571281,-17.1354393817444
77,77,738084.404662061,-0.14,0.26,81.418941228478,2.9080804015653,34.3406554491925,43.5018311939147,0.035702315077838,93.0042613746136,15.4626923728946,62.3453890196468,11.6462683558755,62.5420064461346,-14.8766826764371,93.643607327833,-15.7083402562574
78,78,738084.404662149,-0.14,0.275,81.2699892821687,6.11069880260396,34.334223117086,43.5025384349168,0.0750488839123066,92.9413473761089,16.8813451204842,62.2794859610895,13.0780297034131,62.472312700019,-13.4445004463114,93.5703214778566,-14.2895338309846
79,79,738084.404662237,-0.14,0.29,81.0752650965215,9.28788869429966,34.3102721462118,43.5051744860962,0.114061607755402,92.855740897802,18.2882779387721,62.191318602189,14.4980559639326,62.3803955259175,-12.0236213278219,93.4744312733714,-12.8818725120975
80,80,738084.404662325,-0.14,0.305,80.8361866308384,12.4338587638159,43.5096986456425,34.269253240332,-1.41817693997705,92.7481316766011,19.68077960056,62.0815727937097,15.9036079474475,62.2669480812019,-10.6167959085233,93.3566469582327,-11.4880818878257
81,81,738084.404662414,-0.14,0.32,80.5543965431217,15.5431395357738,43.5160651579406,34.2117163097293,-1.38018669251142,92.6193236208024,21.0562923069482,61.9510461042489,17.2921008533662,62.132774761036,-9.22662261740471,93.217791765057,-10.1107371299584
82,82,738084.404662501,-0.14,0.335,80.2317360492361,18.6106250526027,43.5242236472206,34.1383000950833,-1.34286636593813,92.4702217116057,22.4124315359627,61.8006348897941,18.6611243604375,61.9787782163749,-7.85552740052731,93.0587886637376,-8.75224283805466
83,83,738084.40466259,-0.14,0.35,79.8702168561607,21.6316067829572,43.5341195773468,34.0497207691289,-1.30630689771189,92.3018179033196,23.7470021428806,61.6313203909793,20.008458937084,61.8059454109662,-6.50574715529353,92.8806461380572,-7.41481660286264
