frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.749164565,-0.2,0.05,-107.812229928233,-60.1198170907661,25.6146115585909,48.6555325884728,0.508685716643504,-1,-1,-101.15914220587,-20.7382579737223,-104.517075657479,-51.7319385151073,-68.9451200802709,-57.6309836873253
1,1,738084.749164661,-0.2,0.065,-108.515899853426,-57.2455908897165,25.9577122833269,48.578588602442,0.485429706636087,-68.4083588078892,-28.989358447164,-101.5326556222,-19.5218540499961,-104.882365012658,-50.5282424410754,-69.3039087328663,-56.4165947632952
2,2,738084.749164752,-0.2,0.08,-109.158255108374,-54.3124116052036,48.5039042415989,26.2991434533878,-1.10910533780869,-68.7437483555013,-27.7380175736165,-101.87919454519,-18.2770152479005,-105.220536118579,-49.2959241070482,-69.6357845346186,-55.1733715171949
3,3,738084.749164842,-0.2,0.095,-109.736181140339,-51.324104709451,48.4315462780588,26.6381946536309,-1.13331727820823,-69.0506400719516,-26.4595589591075,-102.197157406243,-17.0053348111495,-105.530000241043,-48.036544924323,-69.9391782166997,-53.9028909550383
4,4,738084.749164932,-0.2,0.11,-110.246813154101,-48.2849086318454,48.3615747905008,26.9741349125709,-1.15799061002203,-69.3275650890349,-25.155782767965,-102.485050388903,-15.7086071738973,-105.809277580329,-46.7518676944579,-70.2126287944765,-52.6069330889736
5,5,738084.749165045,-0.2,0.125,-110.687575939484,-45.1994533656545,48.2940424764496,27.3062197281952,-1.18311105644497,-69.573182643014,-23.8286836305768,-102.741507658808,-14.3888195228831,-106.057017414306,-45.4438485013026,-70.454803489367,-51.2874727312883
6,6,738084.749165146,-0.2,0.14,-111.056221101439,-42.072731966135,48.2289940481728,27.6336987196252,-1.20866181763825,-69.786298991569,-22.4804387321086,-102.965310529491,-13.0481398887756,-106.272017155299,-44.1146251396581,-70.6645165679426,-49.9466677959304
7,7,738084.749165237,-0.2,0.155,-111.350860688466,-38.9100651723996,48.1664657270774,27.9558237498253,-1.23462351887352,-69.9658847471474,-21.1133924797116,-103.155405052812,-11.6889018438437,-106.453239810692,-42.766502150144,-70.8407465936461,-48.5868441784489
8,8,738084.749165328,-0.2,0.17,-111.569996259579,-35.7170596170456,48.1064848488652,28.2718573446956,-1.26097418811952,-70.1110901412364,-19.7300379366427,-103.31091754288,-10.313585995048,-106.59982935825,-41.4019326414543,-70.982651607444,-47.2104773978156
9,9,738084.749165418,-0.2,0.185,-111.712542533131,-32.4995603083705,48.0490695911228,28.5810812086909,-1.2876892668418,-70.2212577767792,-18.3329953238806,-103.431167584734,-8.92479857296344,-106.711123590113,-40.0234971923325,-71.08958179649,-45.8201712956592
10,10,738084.749165508,-0.2,0.2,-111.77784489292,-29.2635982775979,47.9942288243559,28.8828046334818,-1.31474165698291,-70.2959324892864,-16.9249879952069,-103.515678142129,-7.52524752135792,-106.786664043243,-38.6338802302361,-71.1610892733661,-44.4186341939444
11,11,738084.749165598,-0.2,0.215,-111.765690203983,-26.0153344689005,47.9419620972224,29.1763725838212,-1.3421018065971,-70.3348680191191,-15.5088163844892,-103.564182461009,-6.1177165841691,-106.826202716774,-37.235844376121,-71.1969346703491,-43.0086530052738
12,12,738084.749165688,-0.2,0.23,-111.676310589473,-22.7610010840943,47.892259745963,29.4611732610139,-1.36973783554691,-70.3380302943063,-14.0873304987192,-103.576627562378,-4.70503796053074,-106.829705374262,-35.8322033195473,-71.1970903499938,-41.5930658653091
13,13,738084.74916578,-0.2,0.245,-111.510380042777,-19.5068416894741,47.8451031269031,29.7366449464592,-1.39761570170443,-70.3055972301019,-12.6634015826858,-103.553174225806,-3.29006415009783,-106.7973513365,-34.4257938410748,-71.1617401399254,-40.1747339098744
14,14,738084.74916587,-0.2,0.26,-111.269003969924,-16.2590514443516,47.8004649663026,30.0022819662219,-1.42569940700904,-70.2379550630043,-11.2398936081149,-103.494193477137,-1.87563963725812,-106.729529783015,-33.0194476266287,-71.0912756111221,-38.7565128471146
15,15,738084.74916596,-0.2,0.275,-110.953701985491,-13.0237187799916,30.2576396324113,47.7583098116338,0.116845085542644,-70.1356913471976,-9.81963524011362,-103.400259705284,-0.464573062410219,-106.6268326913,-31.6159635196238,-70.9862890287959,-37.3412249760331
16,16,738084.749166049,-0.2,0.29,-110.566384484937,-9.80676980627865,30.5023380647902,47.7185945737931,0.0884642664379574,-69.9995848445171,-8.40539290719035,-103.272140637117,0.940389498334432,-106.490044646847,-30.2180808314603,-70.8475632078456,-35.9316322771729
17,17,738084.749166139,-0.2,0.305,-110.109323698098,-6.61391659955119,30.7360648289452,47.6812691440559,0.0599947322040959,-69.8305926300778,-6.99984554993432,-103.110784491783,2.33658957485027,-106.320129848653,-28.8284542813617,-70.676058595493,-34.5304111510277
18,18,738084.749166228,-0.2,0.32,-109.585120071791,-3.45061036995883,30.9585763695402,47.6462770700103,0.031477545748192,-69.6298348101466,-5.60556155108101,-102.917304711319,3.72147916812892,-106.118216709914,-27.4496310658661,-70.4728979777811,-33.1401293083017
